InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-26,FOL101,02-6240,1,2015-06-26,2015-06-05,2015-05-22,2015-05-15,21.0,35.0,42.0,12.394736842105264,6.959078382215893,2236
2015-07-17,FOL101,02-4249,6,2015-07-17,2015-06-26,2015-06-05,2015-05-22,21.0,42.0,56.0,12.394736842105264,6.959078382215893,1698
2015-07-31,FOL101,02-6240,4,2015-07-31,2015-07-17,2015-06-26,2015-06-05,14.0,35.0,56.0,12.394736842105264,6.959078382215893,2236
2015-08-14,FOL101,02-1196,1,2015-08-14,2015-07-31,2015-07-17,2015-06-26,14.0,28.0,49.0,12.394736842105264,6.959078382215893,734
2015-09-04,FOL101,02-1196,1,2015-09-04,2015-08-14,2015-07-31,2015-07-17,21.0,35.0,49.0,12.394736842105264,6.959078382215893,734
2015-09-18,FOL101,02-8232,1,2015-09-18,2015-09-04,2015-08-14,2015-07-31,14.0,35.0,49.0,12.394736842105264,6.959078382215893,2802
2015-09-25,FOL101,02-0397,1,2015-09-25,2015-09-18,2015-09-04,2015-08-14,7.0,21.0,42.0,12.394736842105264,6.959078382215893,459
2015-10-02,FOL101,02-4688,3,2015-10-02,2015-09-25,2015-09-18,2015-09-04,7.0,14.0,28.0,12.394736842105264,6.959078382215893,1780
2015-10-30,FOL101,02-5108,6,2015-10-30,2015-10-02,2015-09-25,2015-09-18,28.0,35.0,42.0,12.394736842105264,6.959078382215893,1946
2015-11-06,FOL101,02-8232,1,2015-11-06,2015-10-30,2015-10-02,2015-09-25,7.0,35.0,42.0,12.394736842105264,6.959078382215893,2802
2015-12-11,FOL101,02-1196,1,2015-12-11,2015-11-06,2015-10-30,2015-10-02,35.0,42.0,70.0,12.394736842105264,6.959078382215893,734
2016-01-22,FOL101,02-8702,1,2016-01-22,2015-12-11,2015-11-06,2015-10-30,42.0,77.0,84.0,12.394736842105264,6.959078382215893,2922
2016-01-29,FOL101,02-2096,1,2016-01-29,2016-01-22,2015-12-11,2015-11-06,7.0,49.0,84.0,12.394736842105264,6.959078382215893,1015
2016-02-19,FOL101,06-4840,12,2016-02-19,2016-01-29,2016-01-22,2015-12-11,21.0,28.0,70.0,12.394736842105264,6.959078382215893,3687
2016-02-26,FOL101,02-1298,1,2016-02-26,2016-02-19,2016-01-29,2016-01-22,7.0,28.0,35.0,12.394736842105264,6.959078382215893,761
2016-03-04,FOL101,02-6355,1,2016-03-04,2016-02-26,2016-02-19,2016-01-29,7.0,14.0,35.0,12.394736842105264,6.959078382215893,2274
2016-03-11,FOL101,01-6235,1,2016-03-11,2016-03-04,2016-02-26,2016-02-19,7.0,14.0,21.0,12.394736842105264,6.959078382215893,263
2016-03-18,FOL101,02-6355,1,2016-03-18,2016-03-11,2016-03-04,2016-02-26,7.0,14.0,21.0,12.394736842105264,6.959078382215893,2274
2016-04-01,FOL101,SPC1416,3,2016-04-01,2016-03-18,2016-03-11,2016-03-04,14.0,21.0,28.0,12.394736842105264,6.959078382215893,5288
2016-04-08,FOL101,SPC1416,6,2016-04-08,2016-04-01,2016-03-18,2016-03-11,7.0,21.0,28.0,12.394736842105264,6.959078382215893,5288
2016-04-22,FOL101,06-4840,12,2016-04-22,2016-04-08,2016-04-01,2016-03-18,14.0,21.0,35.0,12.394736842105264,6.959078382215893,3687
2016-04-29,FOL101,02-6355,1,2016-04-29,2016-04-22,2016-04-08,2016-04-01,7.0,21.0,28.0,12.394736842105264,6.959078382215893,2274
2016-05-06,FOL101,SPC1416,9,2016-05-06,2016-04-29,2016-04-22,2016-04-08,7.0,14.0,28.0,12.394736842105264,6.959078382215893,5288
2016-05-13,FOL101,02-2374,1,2016-05-13,2016-05-06,2016-04-29,2016-04-22,7.0,14.0,21.0,12.394736842105264,6.959078382215893,1104
2016-05-27,FOL101,02-1298,1,2016-05-27,2016-05-13,2016-05-06,2016-04-29,14.0,21.0,28.0,12.394736842105264,6.959078382215893,761
2016-06-06,FOL101,02-6355,2,2016-06-06,2016-05-27,2016-05-13,2016-05-06,10.0,24.0,31.0,12.394736842105264,6.959078382215893,2274
2016-06-17,FOL101,06-4840,12,2016-06-17,2016-06-06,2016-05-27,2016-05-13,11.0,21.0,35.0,12.394736842105264,6.959078382215893,3687
2016-07-08,FOL101,02-6355,1,2016-07-08,2016-06-17,2016-06-06,2016-05-27,21.0,32.0,42.0,12.394736842105264,6.959078382215893,2274
2016-07-14,FOL101,02-6355,1,2016-07-14,2016-07-08,2016-06-17,2016-06-06,6.0,27.0,38.0,12.394736842105264,6.959078382215893,2274
2016-07-29,FOL101,02-2802,1,2016-07-29,2016-07-14,2016-07-08,2016-06-17,15.0,21.0,42.0,12.394736842105264,6.959078382215893,1233
2016-08-09,FOL101,01-0264,3,2016-08-09,2016-07-29,2016-07-14,2016-07-08,11.0,26.0,32.0,12.394736842105264,6.959078382215893,61
2016-08-19,FOL101,02-3134,1,2016-08-19,2016-08-09,2016-07-29,2016-07-14,10.0,21.0,36.0,12.394736842105264,6.959078382215893,1358
2016-08-26,FOL101,02-0235,12,2016-08-26,2016-08-19,2016-08-09,2016-07-29,7.0,17.0,28.0,12.394736842105264,6.959078382215893,410
2016-09-02,FOL101,02-7743,1,2016-09-02,2016-08-26,2016-08-19,2016-08-09,7.0,14.0,24.0,12.394736842105264,6.959078382215893,2673
2016-09-16,FOL101,02-5187,1,2016-09-16,2016-09-02,2016-08-26,2016-08-19,14.0,21.0,28.0,12.394736842105264,6.959078382215893,1974
2016-09-23,FOL101,02-5187,2,2016-09-23,2016-09-16,2016-09-02,2016-08-26,7.0,21.0,28.0,12.394736842105264,6.959078382215893,1974
2016-09-26,FOL101,01-3011,1,2016-09-26,2016-09-23,2016-09-16,2016-09-02,3.0,10.0,24.0,12.394736842105264,6.959078382215893,147
2016-09-27,FOL101,COFFEE,1,2016-09-27,2016-09-26,2016-09-23,2016-09-16,1.0,4.0,11.0,12.394736842105264,6.959078382215893,4737
