InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-30,BUE126,02-4859,3,2015-11-30,2015-11-17,2015-11-16,2015-10-27,13.0,14.0,34.0,39.473684210526315,74.02729858418796,1852
2015-12-11,BUE126,06-5509,5,2015-12-11,2015-11-30,2015-11-17,2015-11-16,11.0,24.0,25.0,39.473684210526315,74.02729858418796,3714
2016-07-21,BUE126,02-8579,2,2016-07-21,2015-12-11,2015-11-30,2015-11-17,223.0,234.0,247.0,39.473684210526315,74.02729858418796,2897
2016-07-27,BUE126,02-5340,1,2016-07-27,2016-07-21,2015-12-11,2015-11-30,6.0,229.0,240.0,39.473684210526315,74.02729858418796,2022
2016-09-19,BUE126,09-9577,1,2016-09-19,2016-07-27,2016-07-21,2015-12-11,54.0,60.0,283.0,39.473684210526315,74.02729858418796,3999
2017-06-13,BUE126,20-1023,4,2017-06-13,2016-09-19,2016-07-27,2016-07-21,267.0,321.0,327.0,39.473684210526315,74.02729858418796,4257
2017-06-14,BUE126,20-1023,4,2017-06-14,2017-06-13,2016-09-19,2016-07-27,1.0,268.0,322.0,39.473684210526315,74.02729858418796,4257
2017-06-21,BUE126,20-1023,8,2017-06-21,2017-06-14,2017-06-13,2016-09-19,7.0,8.0,275.0,39.473684210526315,74.02729858418796,4257
2017-08-03,BUE126,20-1023,10,2017-08-03,2017-06-21,2017-06-14,2017-06-13,43.0,50.0,51.0,39.473684210526315,74.02729858418796,4257
2017-08-11,BUE126,20-1023,10,2017-08-11,2017-08-03,2017-06-21,2017-06-14,8.0,51.0,58.0,39.473684210526315,74.02729858418796,4257
2017-08-31,BUE126,09-9561,2,2017-08-31,2017-08-11,2017-08-03,2017-06-21,20.0,28.0,71.0,39.473684210526315,74.02729858418796,3989
2017-09-06,BUE126,02-5407,1,2017-09-06,2017-08-31,2017-08-11,2017-08-03,6.0,26.0,34.0,39.473684210526315,74.02729858418796,2042
2017-09-26,BUE126,06-4991,10,2017-09-26,2017-09-06,2017-08-31,2017-08-11,20.0,26.0,46.0,39.473684210526315,74.02729858418796,3692
2017-10-04,BUE126,06-4991,4,2017-10-04,2017-09-26,2017-09-06,2017-08-31,8.0,28.0,34.0,39.473684210526315,74.02729858418796,3692
2017-10-11,BUE126,06-4991,16,2017-10-11,2017-10-04,2017-09-26,2017-09-06,7.0,15.0,35.0,39.473684210526315,74.02729858418796,3692
2017-10-23,BUE126,02-5594,1,2017-10-23,2017-10-11,2017-10-04,2017-09-26,12.0,19.0,27.0,39.473684210526315,74.02729858418796,2089
2017-11-15,BUE126,06-3087,3,2017-11-15,2017-10-23,2017-10-11,2017-10-04,23.0,35.0,42.0,39.473684210526315,74.02729858418796,3628
