InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,SIE103,02-0524,3,2015-05-06,2015-05-05,2015-05-04,2015-05-02,1.0,2.0,4.0,5.981132075471698,5.079708575954222,511
2015-05-11,SIE103,C2-5451,10,2015-05-11,2015-05-06,2015-05-05,2015-05-04,5.0,6.0,7.0,5.981132075471698,5.079708575954222,4678
2015-05-13,SIE103,04-0042,1,2015-05-13,2015-05-11,2015-05-06,2015-05-05,2.0,7.0,8.0,5.981132075471698,5.079708575954222,3332
2015-05-18,SIE103,02-4745,1,2015-05-18,2015-05-13,2015-05-11,2015-05-06,5.0,7.0,12.0,5.981132075471698,5.079708575954222,1814
2015-05-19,SIE103,C2-5806,12,2015-05-19,2015-05-18,2015-05-13,2015-05-11,1.0,6.0,8.0,5.981132075471698,5.079708575954222,4699
2015-06-02,SIE103,C2-5806,12,2015-06-02,2015-05-19,2015-05-18,2015-05-13,14.0,15.0,20.0,5.981132075471698,5.079708575954222,4699
2015-06-03,SIE103,02-4346,1,2015-06-03,2015-06-02,2015-05-19,2015-05-18,1.0,15.0,16.0,5.981132075471698,5.079708575954222,1717
2015-06-05,SIE103,04-3548,3,2015-06-05,2015-06-03,2015-06-02,2015-05-19,2.0,3.0,17.0,5.981132075471698,5.079708575954222,3431
2015-06-10,SIE103,02-4713,1,2015-06-10,2015-06-05,2015-06-03,2015-06-02,5.0,7.0,8.0,5.981132075471698,5.079708575954222,1794
2015-06-17,SIE103,02-1169,1,2015-06-17,2015-06-10,2015-06-05,2015-06-03,7.0,12.0,14.0,5.981132075471698,5.079708575954222,723
2015-06-24,SIE103,02-3520,1,2015-06-24,2015-06-17,2015-06-10,2015-06-05,7.0,14.0,19.0,5.981132075471698,5.079708575954222,1470
2015-06-29,SIE103,02-5250,1,2015-06-29,2015-06-24,2015-06-17,2015-06-10,5.0,12.0,19.0,5.981132075471698,5.079708575954222,2002
2015-07-08,SIE103,C2-5806,18,2015-07-08,2015-06-29,2015-06-24,2015-06-17,9.0,14.0,21.0,5.981132075471698,5.079708575954222,4699
2015-07-14,SIE103,C2-6222,4,2015-07-14,2015-07-08,2015-06-29,2015-06-24,6.0,15.0,20.0,5.981132075471698,5.079708575954222,4726
2015-07-18,SIE103,C2-4573,3,2015-07-18,2015-07-14,2015-07-08,2015-06-29,4.0,10.0,19.0,5.981132075471698,5.079708575954222,4668
2015-07-31,SIE103,02-7035,2,2015-07-31,2015-07-18,2015-07-14,2015-07-08,13.0,17.0,23.0,5.981132075471698,5.079708575954222,2443
2015-08-05,SIE103,02-4608,1,2015-08-05,2015-07-31,2015-07-18,2015-07-14,5.0,18.0,22.0,5.981132075471698,5.079708575954222,1757
2015-08-07,SIE103,C2-0201,3,2015-08-07,2015-08-05,2015-07-31,2015-07-18,2.0,7.0,20.0,5.981132075471698,5.079708575954222,4587
2015-08-10,SIE103,02-7040,2,2015-08-10,2015-08-07,2015-08-05,2015-07-31,3.0,5.0,10.0,5.981132075471698,5.079708575954222,2446
2015-08-11,SIE103,02-4701,2,2015-08-11,2015-08-10,2015-08-07,2015-08-05,1.0,4.0,6.0,5.981132075471698,5.079708575954222,1785
2015-08-13,SIE103,02-0439,3,2015-08-13,2015-08-11,2015-08-10,2015-08-07,2.0,3.0,6.0,5.981132075471698,5.079708575954222,483
2015-08-18,SIE103,C2-5806,18,2015-08-18,2015-08-13,2015-08-11,2015-08-10,5.0,7.0,8.0,5.981132075471698,5.079708575954222,4699
2015-08-21,SIE103,02-3520,2,2015-08-21,2015-08-18,2015-08-13,2015-08-11,3.0,8.0,10.0,5.981132075471698,5.079708575954222,1470
2015-08-24,SIE103,02-0228,6,2015-08-24,2015-08-21,2015-08-18,2015-08-13,3.0,6.0,11.0,5.981132075471698,5.079708575954222,406
2015-08-26,SIE103,04-3548,3,2015-08-26,2015-08-24,2015-08-21,2015-08-18,2.0,5.0,8.0,5.981132075471698,5.079708575954222,3431
2015-08-29,SIE103,C2-5806,6,2015-08-29,2015-08-26,2015-08-24,2015-08-21,3.0,5.0,8.0,5.981132075471698,5.079708575954222,4699
2015-08-31,SIE103,02-6883,1,2015-08-31,2015-08-29,2015-08-26,2015-08-24,2.0,5.0,7.0,5.981132075471698,5.079708575954222,2411
2015-09-02,SIE103,02-2200,2,2015-09-02,2015-08-31,2015-08-29,2015-08-26,2.0,4.0,7.0,5.981132075471698,5.079708575954222,1064
2015-09-03,SIE103,C2-5806,24,2015-09-03,2015-09-02,2015-08-31,2015-08-29,1.0,3.0,5.0,5.981132075471698,5.079708575954222,4699
2015-09-09,SIE103,04-3548,2,2015-09-09,2015-09-03,2015-09-02,2015-08-31,6.0,7.0,9.0,5.981132075471698,5.079708575954222,3431
2015-09-10,SIE103,02-4531,1,2015-09-10,2015-09-09,2015-09-03,2015-09-02,1.0,7.0,8.0,5.981132075471698,5.079708575954222,1735
2015-09-12,SIE103,C2-5806,12,2015-09-12,2015-09-10,2015-09-09,2015-09-03,2.0,3.0,9.0,5.981132075471698,5.079708575954222,4699
2015-09-18,SIE103,SPC1031,1,2015-09-18,2015-09-12,2015-09-10,2015-09-09,6.0,8.0,9.0,5.981132075471698,5.079708575954222,4914
2015-09-21,SIE103,08-5189,3,2015-09-21,2015-09-18,2015-09-12,2015-09-10,3.0,9.0,11.0,5.981132075471698,5.079708575954222,3870
2015-09-28,SIE103,02-2005,1,2015-09-28,2015-09-21,2015-09-18,2015-09-12,7.0,10.0,16.0,5.981132075471698,5.079708575954222,981
2015-09-30,SIE103,C2-1227,12,2015-09-30,2015-09-28,2015-09-21,2015-09-18,2.0,9.0,12.0,5.981132075471698,5.079708575954222,4613
2015-10-01,SIE103,C2-5451,10,2015-10-01,2015-09-30,2015-09-28,2015-09-21,1.0,3.0,10.0,5.981132075471698,5.079708575954222,4678
2015-10-05,SIE103,02-2794,1,2015-10-05,2015-10-01,2015-09-30,2015-09-28,4.0,5.0,7.0,5.981132075471698,5.079708575954222,1231
2015-10-13,SIE103,04-0042,1,2015-10-13,2015-10-05,2015-10-01,2015-09-30,8.0,12.0,13.0,5.981132075471698,5.079708575954222,3332
2015-10-22,SIE103,02-6577,1,2015-10-22,2015-10-13,2015-10-05,2015-10-01,9.0,17.0,21.0,5.981132075471698,5.079708575954222,2336
2015-10-26,SIE103,02-6355,3,2015-10-26,2015-10-22,2015-10-13,2015-10-05,4.0,13.0,21.0,5.981132075471698,5.079708575954222,2274
2015-10-28,SIE103,02-4749,1,2015-10-28,2015-10-26,2015-10-22,2015-10-13,2.0,6.0,15.0,5.981132075471698,5.079708575954222,1816
2015-10-29,SIE103,02-5332,2,2015-10-29,2015-10-28,2015-10-26,2015-10-22,1.0,3.0,7.0,5.981132075471698,5.079708575954222,2020
2015-11-04,SIE103,04-0303,1,2015-11-04,2015-10-29,2015-10-28,2015-10-26,6.0,7.0,9.0,5.981132075471698,5.079708575954222,3342
2015-11-11,SIE103,02-4859,1,2015-11-11,2015-11-04,2015-10-29,2015-10-28,7.0,13.0,14.0,5.981132075471698,5.079708575954222,1852
2015-11-12,SIE103,C2-5806,12,2015-11-12,2015-11-11,2015-11-04,2015-10-29,1.0,8.0,14.0,5.981132075471698,5.079708575954222,4699
2015-11-30,SIE103,08-0785,6,2015-11-30,2015-11-12,2015-11-11,2015-11-04,18.0,19.0,26.0,5.981132075471698,5.079708575954222,3850
2015-12-01,SIE103,C2-5451,10,2015-12-01,2015-11-30,2015-11-12,2015-11-11,1.0,19.0,20.0,5.981132075471698,5.079708575954222,4678
2015-12-02,SIE103,02-0535,1,2015-12-02,2015-12-01,2015-11-30,2015-11-12,1.0,2.0,20.0,5.981132075471698,5.079708575954222,517
2015-12-07,SIE103,02-4749,1,2015-12-07,2015-12-02,2015-12-01,2015-11-30,5.0,6.0,7.0,5.981132075471698,5.079708575954222,1816
2015-12-11,SIE103,02-4859,1,2015-12-11,2015-12-07,2015-12-02,2015-12-01,4.0,9.0,10.0,5.981132075471698,5.079708575954222,1852
2015-12-12,SIE103,C2-5806,18,2015-12-12,2015-12-11,2015-12-07,2015-12-02,1.0,5.0,10.0,5.981132075471698,5.079708575954222,4699
2015-12-16,SIE103,02-4807,1,2015-12-16,2015-12-12,2015-12-11,2015-12-07,4.0,5.0,9.0,5.981132075471698,5.079708575954222,1833
2015-12-17,SIE103,02-1169,1,2015-12-17,2015-12-16,2015-12-12,2015-12-11,1.0,5.0,6.0,5.981132075471698,5.079708575954222,723
2015-12-30,SIE103,02-6355,3,2015-12-30,2015-12-17,2015-12-16,2015-12-12,13.0,14.0,18.0,5.981132075471698,5.079708575954222,2274
2016-01-04,SIE103,C2-5806,36,2016-01-04,2015-12-30,2015-12-17,2015-12-16,5.0,18.0,19.0,5.981132075471698,5.079708575954222,4699
2016-01-21,SIE103,02-4749,1,2016-01-21,2016-01-04,2015-12-30,2015-12-17,17.0,22.0,35.0,5.981132075471698,5.079708575954222,1816
2016-01-28,SIE103,02-7529,1,2016-01-28,2016-01-21,2016-01-04,2015-12-30,7.0,24.0,29.0,5.981132075471698,5.079708575954222,2618
