InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-06,SUR115,04-6830,1,2016-05-06,2016-04-13,2016-03-09,2016-02-17,23.0,58.0,79.0,19.541666666666668,16.397921940649407,3523
2016-05-17,SUR115,02-2374,2,2016-05-17,2016-05-06,2016-04-13,2016-03-09,11.0,34.0,69.0,19.541666666666668,16.397921940649407,1104
2016-05-25,SUR115,02-8991,1,2016-05-25,2016-05-17,2016-05-06,2016-04-13,8.0,19.0,42.0,19.541666666666668,16.397921940649407,3014
2016-06-23,SUR115,02-2839,1,2016-06-23,2016-05-25,2016-05-17,2016-05-06,29.0,37.0,48.0,19.541666666666668,16.397921940649407,1245
2016-07-06,SUR115,04-1330,1,2016-07-06,2016-06-23,2016-05-25,2016-05-17,13.0,42.0,50.0,19.541666666666668,16.397921940649407,3370
2016-07-15,SUR115,02-6355,2,2016-07-15,2016-07-06,2016-06-23,2016-05-25,9.0,22.0,51.0,19.541666666666668,16.397921940649407,2274
2016-08-17,SUR115,04-1330,1,2016-08-17,2016-07-15,2016-07-06,2016-06-23,33.0,42.0,55.0,19.541666666666668,16.397921940649407,3370
2016-08-22,SUR115,SPC9940,3,2016-08-22,2016-08-17,2016-07-15,2016-07-06,5.0,38.0,47.0,19.541666666666668,16.397921940649407,6178
2016-08-31,SUR115,02-2323,1,2016-08-31,2016-08-22,2016-08-17,2016-07-15,9.0,14.0,47.0,19.541666666666668,16.397921940649407,1089
2016-10-05,SUR115,SPC1452,4,2016-10-05,2016-08-31,2016-08-22,2016-08-17,35.0,44.0,49.0,19.541666666666668,16.397921940649407,5322
2016-10-25,SUR115,04-8140,1,2016-10-25,2016-10-05,2016-08-31,2016-08-22,20.0,55.0,64.0,19.541666666666668,16.397921940649407,3530
2016-11-04,SUR115,02-6889,1,2016-11-04,2016-10-25,2016-10-05,2016-08-31,10.0,30.0,65.0,19.541666666666668,16.397921940649407,2414
2016-11-22,SUR115,02-2839,1,2016-11-22,2016-11-04,2016-10-25,2016-10-05,18.0,28.0,48.0,19.541666666666668,16.397921940649407,1245
2016-11-25,SUR115,04-5827,2,2016-11-25,2016-11-22,2016-11-04,2016-10-25,3.0,21.0,31.0,19.541666666666668,16.397921940649407,3498
2016-12-13,SUR115,04-8140,1,2016-12-13,2016-11-25,2016-11-22,2016-11-04,18.0,21.0,39.0,19.541666666666668,16.397921940649407,3530
2016-12-28,SUR115,02-5250,2,2016-12-28,2016-12-13,2016-11-25,2016-11-22,15.0,33.0,36.0,19.541666666666668,16.397921940649407,2002
2017-01-03,SUR115,02-0290,1,2017-01-03,2016-12-28,2016-12-13,2016-11-25,6.0,21.0,39.0,19.541666666666668,16.397921940649407,430
2017-01-11,SUR115,02-5250,3,2017-01-11,2017-01-03,2016-12-28,2016-12-13,8.0,14.0,29.0,19.541666666666668,16.397921940649407,2002
2017-01-24,SUR115,02-6889,1,2017-01-24,2017-01-11,2017-01-03,2016-12-28,13.0,21.0,27.0,19.541666666666668,16.397921940649407,2414
2017-02-03,SUR115,02-2323,1,2017-02-03,2017-01-24,2017-01-11,2017-01-03,10.0,23.0,31.0,19.541666666666668,16.397921940649407,1089
2017-02-20,SUR115,SPC1703,2,2017-02-20,2017-02-03,2017-01-24,2017-01-11,17.0,27.0,40.0,19.541666666666668,16.397921940649407,5567
2017-04-04,SUR115,04-4675,1,2017-04-04,2017-02-20,2017-02-03,2017-01-24,43.0,60.0,70.0,19.541666666666668,16.397921940649407,3460
2017-05-15,SUR115,SPC1943,2,2017-05-15,2017-04-04,2017-02-20,2017-02-03,41.0,84.0,101.0,19.541666666666668,16.397921940649407,5800
2017-08-02,SUR115,02-5212,2,2017-08-02,2017-05-15,2017-04-04,2017-02-20,79.0,120.0,163.0,19.541666666666668,16.397921940649407,1990
2017-08-07,SUR115,02-6034,1,2017-08-07,2017-08-02,2017-05-15,2017-04-04,5.0,84.0,125.0,19.541666666666668,16.397921940649407,2184
2017-10-19,SUR115,02-9649,2,2017-10-19,2017-08-07,2017-08-02,2017-05-15,73.0,78.0,157.0,19.541666666666668,16.397921940649407,3077
2017-10-24,SUR115,02-0290,1,2017-10-24,2017-10-19,2017-08-07,2017-08-02,5.0,78.0,83.0,19.541666666666668,16.397921940649407,430
2017-10-31,SUR115,02-1126,1,2017-10-31,2017-10-24,2017-10-19,2017-08-07,7.0,12.0,85.0,19.541666666666668,16.397921940649407,709
2017-12-06,SUR115,02-5212,1,2017-12-06,2017-10-31,2017-10-24,2017-10-19,36.0,43.0,48.0,19.541666666666668,16.397921940649407,1990
