InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-24,PAC121,02-0169,1,2016-10-24,2016-10-20,2016-10-13,2016-10-12,4.0,11.0,12.0,5.135135135135135,4.366298725988016,388
2016-11-08,PAC121,02-2441,1,2016-11-08,2016-10-24,2016-10-20,2016-10-13,15.0,19.0,26.0,5.135135135135135,4.366298725988016,1129
2016-11-19,PAC121,09-9847,2,2016-11-19,2016-11-08,2016-10-24,2016-10-20,11.0,26.0,30.0,5.135135135135135,4.366298725988016,4046
2016-11-22,PAC121,01-6133,1,2016-11-22,2016-11-19,2016-11-08,2016-10-24,3.0,14.0,29.0,5.135135135135135,4.366298725988016,256
2016-12-02,PAC121,11-0577,1,2016-12-02,2016-11-22,2016-11-19,2016-11-08,10.0,13.0,24.0,5.135135135135135,4.366298725988016,4182
2016-12-06,PAC121,02-8819,1,2016-12-06,2016-12-02,2016-11-22,2016-11-19,4.0,14.0,17.0,5.135135135135135,4.366298725988016,2964
2016-12-07,PAC121,02-3691,2,2016-12-07,2016-12-06,2016-12-02,2016-11-22,1.0,5.0,15.0,5.135135135135135,4.366298725988016,1538
2016-12-08,PAC121,02-4034,1,2016-12-08,2016-12-07,2016-12-06,2016-12-02,1.0,2.0,6.0,5.135135135135135,4.366298725988016,1625
2016-12-12,PAC121,06-3602,1,2016-12-12,2016-12-08,2016-12-07,2016-12-06,4.0,5.0,6.0,5.135135135135135,4.366298725988016,3651
2016-12-16,PAC121,02-1302,2,2016-12-16,2016-12-12,2016-12-08,2016-12-07,4.0,8.0,9.0,5.135135135135135,4.366298725988016,763
2016-12-19,PAC121,02-2515,1,2016-12-19,2016-12-16,2016-12-12,2016-12-08,3.0,7.0,11.0,5.135135135135135,4.366298725988016,1161
2016-12-20,PAC121,02-0658,2,2016-12-20,2016-12-19,2016-12-16,2016-12-12,1.0,4.0,8.0,5.135135135135135,4.366298725988016,579
2016-12-22,PAC121,02-7121,3,2016-12-22,2016-12-20,2016-12-19,2016-12-16,2.0,3.0,6.0,5.135135135135135,4.366298725988016,2476
2016-12-23,PAC121,SPC1545,1,2016-12-23,2016-12-22,2016-12-20,2016-12-19,1.0,3.0,4.0,5.135135135135135,4.366298725988016,5413
2016-12-27,PAC121,02-7334,8,2016-12-27,2016-12-23,2016-12-22,2016-12-20,4.0,5.0,7.0,5.135135135135135,4.366298725988016,2549
2016-12-29,PAC121,02-8174,1,2016-12-29,2016-12-27,2016-12-23,2016-12-22,2.0,6.0,7.0,5.135135135135135,4.366298725988016,2783
2017-01-05,PAC121,02-5224,3,2017-01-05,2016-12-29,2016-12-27,2016-12-23,7.0,9.0,13.0,5.135135135135135,4.366298725988016,1996
2017-01-06,PAC121,02-9819,1,2017-01-06,2017-01-05,2016-12-29,2016-12-27,1.0,8.0,10.0,5.135135135135135,4.366298725988016,3194
2017-01-12,PAC121,02-0137,1,2017-01-12,2017-01-06,2017-01-05,2016-12-29,6.0,7.0,14.0,5.135135135135135,4.366298725988016,373
2017-01-17,PAC121,02-5611,3,2017-01-17,2017-01-12,2017-01-06,2017-01-05,5.0,11.0,12.0,5.135135135135135,4.366298725988016,2091
2017-01-18,PAC121,02-8828,1,2017-01-18,2017-01-17,2017-01-12,2017-01-06,1.0,6.0,12.0,5.135135135135135,4.366298725988016,2967
2017-01-20,PAC121,02-3572,4,2017-01-20,2017-01-18,2017-01-17,2017-01-12,2.0,3.0,8.0,5.135135135135135,4.366298725988016,1494
2017-01-25,PAC121,02-2351,2,2017-01-25,2017-01-20,2017-01-18,2017-01-17,5.0,7.0,8.0,5.135135135135135,4.366298725988016,1092
2017-01-31,PAC121,02-6956,3,2017-01-31,2017-01-25,2017-01-20,2017-01-18,6.0,11.0,13.0,5.135135135135135,4.366298725988016,2428
2017-02-07,PAC121,06-5417,4,2017-02-07,2017-01-31,2017-01-25,2017-01-20,7.0,13.0,18.0,5.135135135135135,4.366298725988016,3705
2017-02-10,PAC121,02-7474,2,2017-02-10,2017-02-07,2017-01-31,2017-01-25,3.0,10.0,16.0,5.135135135135135,4.366298725988016,2602
2017-02-13,PAC121,02-4267,2,2017-02-13,2017-02-10,2017-02-07,2017-01-31,3.0,6.0,13.0,5.135135135135135,4.366298725988016,1705
2017-02-20,PAC121,02-3570,1,2017-02-20,2017-02-13,2017-02-10,2017-02-07,7.0,10.0,13.0,5.135135135135135,4.366298725988016,1493
2017-02-28,PAC121,02-4535,1,2017-02-28,2017-02-20,2017-02-13,2017-02-10,8.0,15.0,18.0,5.135135135135135,4.366298725988016,1738
2017-03-06,PAC121,02-6332,2,2017-03-06,2017-02-28,2017-02-20,2017-02-13,6.0,14.0,21.0,5.135135135135135,4.366298725988016,2267
2017-03-29,PAC121,02-8522,4,2017-03-29,2017-03-06,2017-02-28,2017-02-20,23.0,29.0,37.0,5.135135135135135,4.366298725988016,2868
2017-04-04,PAC121,02-5568,3,2017-04-04,2017-03-29,2017-03-06,2017-02-28,6.0,29.0,35.0,5.135135135135135,4.366298725988016,2084
2017-04-12,PAC121,02-3460,4,2017-04-12,2017-04-04,2017-03-29,2017-03-06,8.0,14.0,37.0,5.135135135135135,4.366298725988016,1445
2017-04-17,PAC121,02-1385,1,2017-04-17,2017-04-12,2017-04-04,2017-03-29,5.0,13.0,19.0,5.135135135135135,4.366298725988016,784
2017-04-20,PAC121,02-5181,5,2017-04-20,2017-04-17,2017-04-12,2017-04-04,3.0,8.0,16.0,5.135135135135135,4.366298725988016,1972
