InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-14,MED672,02-7912,4,2015-07-14,2015-07-11,2015-07-06,2015-05-22,3.0,8.0,53.0,6.457142857142857,15.357781721456568,2719
2015-10-30,MED672,02-1021,2,2015-10-30,2015-07-14,2015-07-11,2015-07-06,108.0,111.0,116.0,6.457142857142857,15.357781721456568,674
2015-11-13,MED672,02-2554,2,2015-11-13,2015-10-30,2015-07-14,2015-07-11,14.0,122.0,125.0,6.457142857142857,15.357781721456568,1171
2015-11-19,MED672,02-1929,2,2015-11-19,2015-11-13,2015-10-30,2015-07-14,6.0,20.0,128.0,6.457142857142857,15.357781721456568,957
2015-11-25,MED672,02-6825,3,2015-11-25,2015-11-19,2015-11-13,2015-10-30,6.0,12.0,26.0,6.457142857142857,15.357781721456568,2395
2015-12-02,MED672,02-0253,1,2015-12-02,2015-11-25,2015-11-19,2015-11-13,7.0,13.0,19.0,6.457142857142857,15.357781721456568,418
2015-12-03,MED672,02-1865,4,2015-12-03,2015-12-02,2015-11-25,2015-11-19,1.0,8.0,14.0,6.457142857142857,15.357781721456568,936
2015-12-10,MED672,02-4600,2,2015-12-10,2015-12-03,2015-12-02,2015-11-25,7.0,8.0,15.0,6.457142857142857,15.357781721456568,1752
2015-12-11,MED672,SPC1162,3,2015-12-11,2015-12-10,2015-12-03,2015-12-02,1.0,8.0,9.0,6.457142857142857,15.357781721456568,5041
2015-12-14,MED672,01-2626,2,2015-12-14,2015-12-11,2015-12-10,2015-12-03,3.0,4.0,11.0,6.457142857142857,15.357781721456568,136
2015-12-15,MED672,02-1867,1,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,6.457142857142857,15.357781721456568,937
2015-12-16,MED672,06-0348,3,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,6.457142857142857,15.357781721456568,3567
2015-12-17,MED672,02-2101,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,6.457142857142857,15.357781721456568,1017
2015-12-21,MED672,02-4608,1,2015-12-21,2015-12-17,2015-12-16,2015-12-15,4.0,5.0,6.0,6.457142857142857,15.357781721456568,1757
2015-12-31,MED672,02-7373,1,2015-12-31,2015-12-21,2015-12-17,2015-12-16,10.0,14.0,15.0,6.457142857142857,15.357781721456568,2564
2016-01-04,MED672,02-2428,1,2016-01-04,2015-12-31,2015-12-21,2015-12-17,4.0,14.0,18.0,6.457142857142857,15.357781721456568,1124
2016-01-08,MED672,02-3040,1,2016-01-08,2016-01-04,2015-12-31,2015-12-21,4.0,8.0,18.0,6.457142857142857,15.357781721456568,1330
2016-01-18,MED672,02-7112,4,2016-01-18,2016-01-08,2016-01-04,2015-12-31,10.0,14.0,18.0,6.457142857142857,15.357781721456568,2472
2016-01-20,MED672,02-1929,1,2016-01-20,2016-01-18,2016-01-08,2016-01-04,2.0,12.0,16.0,6.457142857142857,15.357781721456568,957
2016-01-21,MED672,02-0112,3,2016-01-21,2016-01-20,2016-01-18,2016-01-08,1.0,3.0,13.0,6.457142857142857,15.357781721456568,361
2016-01-25,MED672,02-1867,2,2016-01-25,2016-01-21,2016-01-20,2016-01-18,4.0,5.0,7.0,6.457142857142857,15.357781721456568,937
2016-01-28,MED672,02-5391,5,2016-01-28,2016-01-25,2016-01-21,2016-01-20,3.0,7.0,8.0,6.457142857142857,15.357781721456568,2036
