InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-23,RAN138,01-2276,24,2015-06-23,2015-05-29,2015-05-15,2015-05-06,25.0,39.0,48.0,6.298013245033113,11.112032338557908,117
2015-11-02,RAN138,SPC1146,1,2015-11-02,2015-06-23,2015-05-29,2015-05-15,132.0,157.0,171.0,6.298013245033113,11.112032338557908,5025
2015-11-05,RAN138,02-7121,2,2015-11-05,2015-11-02,2015-06-23,2015-05-29,3.0,135.0,160.0,6.298013245033113,11.112032338557908,2476
2015-11-18,RAN138,01-2276,24,2015-11-18,2015-11-05,2015-11-02,2015-06-23,13.0,16.0,148.0,6.298013245033113,11.112032338557908,117
2015-11-23,RAN138,01-6025,36,2015-11-23,2015-11-18,2015-11-05,2015-11-02,5.0,18.0,21.0,6.298013245033113,11.112032338557908,253
2015-12-01,RAN138,02-4859,3,2015-12-01,2015-11-23,2015-11-18,2015-11-05,8.0,13.0,26.0,6.298013245033113,11.112032338557908,1852
2015-12-02,RAN138,02-7121,1,2015-12-02,2015-12-01,2015-11-23,2015-11-18,1.0,9.0,14.0,6.298013245033113,11.112032338557908,2476
2015-12-03,RAN138,02-7121,1,2015-12-03,2015-12-02,2015-12-01,2015-11-23,1.0,2.0,10.0,6.298013245033113,11.112032338557908,2476
2015-12-09,RAN138,02-8764,6,2015-12-09,2015-12-03,2015-12-02,2015-12-01,6.0,7.0,8.0,6.298013245033113,11.112032338557908,2945
2015-12-16,RAN138,01-2276,24,2015-12-16,2015-12-09,2015-12-03,2015-12-02,7.0,13.0,14.0,6.298013245033113,11.112032338557908,117
2015-12-18,RAN138,02-4745,1,2015-12-18,2015-12-16,2015-12-09,2015-12-03,2.0,9.0,15.0,6.298013245033113,11.112032338557908,1814
2015-12-24,RAN138,02-1416,12,2015-12-24,2015-12-18,2015-12-16,2015-12-09,6.0,8.0,15.0,6.298013245033113,11.112032338557908,800
2015-12-28,RAN138,SPC9859,6,2015-12-28,2015-12-24,2015-12-18,2015-12-16,4.0,10.0,12.0,6.298013245033113,11.112032338557908,6166
2015-12-31,RAN138,02-3282,3,2015-12-31,2015-12-28,2015-12-24,2015-12-18,3.0,7.0,13.0,6.298013245033113,11.112032338557908,1400
2016-01-08,RAN138,02-8764,6,2016-01-08,2015-12-31,2015-12-28,2015-12-24,8.0,11.0,15.0,6.298013245033113,11.112032338557908,2945
2016-01-11,RAN138,02-2173,2,2016-01-11,2016-01-08,2015-12-31,2015-12-28,3.0,11.0,14.0,6.298013245033113,11.112032338557908,1056
2016-01-12,RAN138,06-6852,3,2016-01-12,2016-01-11,2016-01-08,2015-12-31,1.0,4.0,12.0,6.298013245033113,11.112032338557908,3774
2016-01-14,RAN138,02-7121,1,2016-01-14,2016-01-12,2016-01-11,2016-01-08,2.0,3.0,6.0,6.298013245033113,11.112032338557908,2476
2016-01-15,RAN138,02-7294,1,2016-01-15,2016-01-14,2016-01-12,2016-01-11,1.0,3.0,4.0,6.298013245033113,11.112032338557908,2531
2016-01-18,RAN138,02-8764,10,2016-01-18,2016-01-15,2016-01-14,2016-01-12,3.0,4.0,6.0,6.298013245033113,11.112032338557908,2945
2016-01-20,RAN138,01-1258,6,2016-01-20,2016-01-18,2016-01-15,2016-01-14,2.0,5.0,6.0,6.298013245033113,11.112032338557908,102
2016-01-21,RAN138,02-4749,1,2016-01-21,2016-01-20,2016-01-18,2016-01-15,1.0,3.0,6.0,6.298013245033113,11.112032338557908,1816
2016-01-26,RAN138,02-8764,8,2016-01-26,2016-01-21,2016-01-20,2016-01-18,5.0,6.0,8.0,6.298013245033113,11.112032338557908,2945
2016-02-02,RAN138,01-4869,1,2016-02-02,2016-01-26,2016-01-21,2016-01-20,7.0,12.0,13.0,6.298013245033113,11.112032338557908,199
2016-02-03,RAN138,01-2276,48,2016-02-03,2016-02-02,2016-01-26,2016-01-21,1.0,8.0,13.0,6.298013245033113,11.112032338557908,117
2016-02-08,RAN138,02-0498,3,2016-02-08,2016-02-03,2016-02-02,2016-01-26,5.0,6.0,13.0,6.298013245033113,11.112032338557908,501
2016-02-10,RAN138,02-5735,1,2016-02-10,2016-02-08,2016-02-03,2016-02-02,2.0,7.0,8.0,6.298013245033113,11.112032338557908,2131
2016-02-17,RAN138,02-2374,1,2016-02-17,2016-02-10,2016-02-08,2016-02-03,7.0,9.0,14.0,6.298013245033113,11.112032338557908,1104
2016-02-18,RAN138,02-7121,1,2016-02-18,2016-02-17,2016-02-10,2016-02-08,1.0,8.0,10.0,6.298013245033113,11.112032338557908,2476
2016-02-23,RAN138,01-1258,4,2016-02-23,2016-02-18,2016-02-17,2016-02-10,5.0,6.0,13.0,6.298013245033113,11.112032338557908,102
2016-02-24,RAN138,02-1485,3,2016-02-24,2016-02-23,2016-02-18,2016-02-17,1.0,6.0,7.0,6.298013245033113,11.112032338557908,825
2016-02-25,RAN138,02-0498,6,2016-02-25,2016-02-24,2016-02-23,2016-02-18,1.0,2.0,7.0,6.298013245033113,11.112032338557908,501
2016-03-03,RAN138,02-3615,1,2016-03-03,2016-02-25,2016-02-24,2016-02-23,7.0,8.0,9.0,6.298013245033113,11.112032338557908,1513
2016-03-07,RAN138,01-4422,6,2016-03-07,2016-03-03,2016-02-25,2016-02-24,4.0,11.0,12.0,6.298013245033113,11.112032338557908,188
2016-03-10,RAN138,02-6283,12,2016-03-10,2016-03-07,2016-03-03,2016-02-25,3.0,7.0,14.0,6.298013245033113,11.112032338557908,2249
2016-03-14,RAN138,02-8764,6,2016-03-14,2016-03-10,2016-03-07,2016-03-03,4.0,7.0,11.0,6.298013245033113,11.112032338557908,2945
2016-03-15,RAN138,02-7347,1,2016-03-15,2016-03-14,2016-03-10,2016-03-07,1.0,5.0,8.0,6.298013245033113,11.112032338557908,2552
2016-03-17,RAN138,01-2276,24,2016-03-17,2016-03-15,2016-03-14,2016-03-10,2.0,3.0,7.0,6.298013245033113,11.112032338557908,117
2016-03-21,RAN138,01-1258,6,2016-03-21,2016-03-17,2016-03-15,2016-03-14,4.0,6.0,7.0,6.298013245033113,11.112032338557908,102
2016-03-23,RAN138,02-6355,1,2016-03-23,2016-03-21,2016-03-17,2016-03-15,2.0,6.0,8.0,6.298013245033113,11.112032338557908,2274
2016-03-28,RAN138,02-7646,1,2016-03-28,2016-03-23,2016-03-21,2016-03-17,5.0,7.0,11.0,6.298013245033113,11.112032338557908,2636
2016-03-30,RAN138,01-2276,24,2016-03-30,2016-03-28,2016-03-23,2016-03-21,2.0,7.0,9.0,6.298013245033113,11.112032338557908,117
2016-04-04,RAN138,02-8764,6,2016-04-04,2016-03-30,2016-03-28,2016-03-23,5.0,7.0,12.0,6.298013245033113,11.112032338557908,2945
2016-04-06,RAN138,02-5816,4,2016-04-06,2016-04-04,2016-03-30,2016-03-28,2.0,7.0,9.0,6.298013245033113,11.112032338557908,2146
2016-04-11,RAN138,01-2276,36,2016-04-11,2016-04-06,2016-04-04,2016-03-30,5.0,7.0,12.0,6.298013245033113,11.112032338557908,117
2016-04-12,RAN138,02-4620,1,2016-04-12,2016-04-11,2016-04-06,2016-04-04,1.0,6.0,8.0,6.298013245033113,11.112032338557908,1759
2016-04-15,RAN138,02-5816,6,2016-04-15,2016-04-12,2016-04-11,2016-04-06,3.0,4.0,9.0,6.298013245033113,11.112032338557908,2146
2016-04-20,RAN138,01-2276,36,2016-04-20,2016-04-15,2016-04-12,2016-04-11,5.0,8.0,9.0,6.298013245033113,11.112032338557908,117
2016-04-26,RAN138,01-2276,24,2016-04-26,2016-04-20,2016-04-15,2016-04-12,6.0,11.0,14.0,6.298013245033113,11.112032338557908,117
2016-04-27,RAN138,02-5816,6,2016-04-27,2016-04-26,2016-04-20,2016-04-15,1.0,7.0,12.0,6.298013245033113,11.112032338557908,2146
2016-05-02,RAN138,01-0473,1,2016-05-02,2016-04-27,2016-04-26,2016-04-20,5.0,6.0,12.0,6.298013245033113,11.112032338557908,77
2016-05-04,RAN138,02-5816,6,2016-05-04,2016-05-02,2016-04-27,2016-04-26,2.0,7.0,8.0,6.298013245033113,11.112032338557908,2146
2016-05-16,RAN138,02-2391,1,2016-05-16,2016-05-04,2016-05-02,2016-04-27,12.0,14.0,19.0,6.298013245033113,11.112032338557908,1109
