InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,TOD111,02-4653,1,2015-05-08,2015-05-06,2015-05-05,2015-05-04,2.0,3.0,4.0,2.5454545454545454,1.9583398932311822,1772
2015-05-13,TOD111,02-7393,1,2015-05-13,2015-05-08,2015-05-06,2015-05-05,5.0,7.0,8.0,2.5454545454545454,1.9583398932311822,2575
2015-05-14,TOD111,02-8961,12,2015-05-14,2015-05-13,2015-05-08,2015-05-06,1.0,6.0,8.0,2.5454545454545454,1.9583398932311822,3003
2015-05-18,TOD111,02-1289,4,2015-05-18,2015-05-14,2015-05-13,2015-05-08,4.0,5.0,10.0,2.5454545454545454,1.9583398932311822,756
2015-05-19,TOD111,02-4870,3,2015-05-19,2015-05-18,2015-05-14,2015-05-13,1.0,5.0,6.0,2.5454545454545454,1.9583398932311822,1855
2015-05-20,TOD111,02-6889,2,2015-05-20,2015-05-19,2015-05-18,2015-05-14,1.0,2.0,6.0,2.5454545454545454,1.9583398932311822,2414
2015-05-21,TOD111,02-1196,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,2.5454545454545454,1.9583398932311822,734
2015-05-27,TOD111,02-3284,1,2015-05-27,2015-05-21,2015-05-20,2015-05-19,6.0,7.0,8.0,2.5454545454545454,1.9583398932311822,1401
2015-05-29,TOD111,02-6105,1,2015-05-29,2015-05-27,2015-05-21,2015-05-20,2.0,8.0,9.0,2.5454545454545454,1.9583398932311822,2206
2015-06-01,TOD111,02-2802,3,2015-06-01,2015-05-29,2015-05-27,2015-05-21,3.0,5.0,11.0,2.5454545454545454,1.9583398932311822,1233
2015-06-05,TOD111,02-1058,4,2015-06-05,2015-06-01,2015-05-29,2015-05-27,4.0,7.0,9.0,2.5454545454545454,1.9583398932311822,685
2015-06-08,TOD111,02-4938,1,2015-06-08,2015-06-05,2015-06-01,2015-05-29,3.0,7.0,10.0,2.5454545454545454,1.9583398932311822,1868
2015-06-11,TOD111,02-1196,1,2015-06-11,2015-06-08,2015-06-05,2015-06-01,3.0,6.0,10.0,2.5454545454545454,1.9583398932311822,734
2015-06-12,TOD111,02-8722,1,2015-06-12,2015-06-11,2015-06-08,2015-06-05,1.0,4.0,7.0,2.5454545454545454,1.9583398932311822,2934
2015-06-15,TOD111,02-1289,2,2015-06-15,2015-06-12,2015-06-11,2015-06-08,3.0,4.0,7.0,2.5454545454545454,1.9583398932311822,756
2015-06-16,TOD111,02-5187,1,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,2.5454545454545454,1.9583398932311822,1974
2015-06-22,TOD111,02-4940,3,2015-06-22,2015-06-16,2015-06-15,2015-06-12,6.0,7.0,10.0,2.5454545454545454,1.9583398932311822,1869
2015-06-23,TOD111,SPC1106,2,2015-06-23,2015-06-22,2015-06-16,2015-06-15,1.0,7.0,8.0,2.5454545454545454,1.9583398932311822,4987
2015-06-24,TOD111,02-2719,1,2015-06-24,2015-06-23,2015-06-22,2015-06-16,1.0,2.0,8.0,2.5454545454545454,1.9583398932311822,1216
2015-06-25,TOD111,02-1196,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,2.5454545454545454,1.9583398932311822,734
2015-06-26,TOD111,02-6335,1,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,2.5454545454545454,1.9583398932311822,2270
2015-06-29,TOD111,02-3816,1,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,2.5454545454545454,1.9583398932311822,1578
2015-07-01,TOD111,01-6235,2,2015-07-01,2015-06-29,2015-06-26,2015-06-25,2.0,5.0,6.0,2.5454545454545454,1.9583398932311822,263
2015-07-02,TOD111,01-6235,4,2015-07-02,2015-07-01,2015-06-29,2015-06-26,1.0,3.0,6.0,2.5454545454545454,1.9583398932311822,263
2015-07-06,TOD111,02-0038,1,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,2.5454545454545454,1.9583398932311822,339
2015-07-07,TOD111,02-7371,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,2.5454545454545454,1.9583398932311822,2562
2015-07-10,TOD111,SPC1040,1,2015-07-10,2015-07-07,2015-07-06,2015-07-02,3.0,4.0,8.0,2.5454545454545454,1.9583398932311822,4921
2015-07-13,TOD111,02-2150,5,2015-07-13,2015-07-10,2015-07-07,2015-07-06,3.0,6.0,7.0,2.5454545454545454,1.9583398932311822,1045
2015-07-15,TOD111,04-2121,7,2015-07-15,2015-07-13,2015-07-10,2015-07-07,2.0,5.0,8.0,2.5454545454545454,1.9583398932311822,3393
2015-07-16,TOD111,04-3548,1,2015-07-16,2015-07-15,2015-07-13,2015-07-10,1.0,3.0,6.0,2.5454545454545454,1.9583398932311822,3431
2015-07-20,TOD111,02-4940,1,2015-07-20,2015-07-16,2015-07-15,2015-07-13,4.0,5.0,7.0,2.5454545454545454,1.9583398932311822,1869
2015-07-22,TOD111,02-3789,2,2015-07-22,2015-07-20,2015-07-16,2015-07-15,2.0,6.0,7.0,2.5454545454545454,1.9583398932311822,1568
2015-07-23,TOD111,SPC1040,2,2015-07-23,2015-07-22,2015-07-20,2015-07-16,1.0,3.0,7.0,2.5454545454545454,1.9583398932311822,4921
2015-07-27,TOD111,02-6190,1,2015-07-27,2015-07-23,2015-07-22,2015-07-20,4.0,5.0,7.0,2.5454545454545454,1.9583398932311822,2222
2015-07-29,TOD111,02-2587,3,2015-07-29,2015-07-27,2015-07-23,2015-07-22,2.0,6.0,7.0,2.5454545454545454,1.9583398932311822,1178
2015-07-30,TOD111,02-0253,2,2015-07-30,2015-07-29,2015-07-27,2015-07-23,1.0,3.0,7.0,2.5454545454545454,1.9583398932311822,418
2015-07-31,TOD111,02-2827,1,2015-07-31,2015-07-30,2015-07-29,2015-07-27,1.0,2.0,4.0,2.5454545454545454,1.9583398932311822,1241
2015-08-03,TOD111,02-7366,1,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,2.5454545454545454,1.9583398932311822,2560
2015-08-10,TOD111,02-6355,3,2015-08-10,2015-08-03,2015-07-31,2015-07-30,7.0,10.0,11.0,2.5454545454545454,1.9583398932311822,2274
2015-08-11,TOD111,SPC1132,2,2015-08-11,2015-08-10,2015-08-03,2015-07-31,1.0,8.0,11.0,2.5454545454545454,1.9583398932311822,5012
2015-08-14,TOD111,01-6235,3,2015-08-14,2015-08-11,2015-08-10,2015-08-03,3.0,4.0,11.0,2.5454545454545454,1.9583398932311822,263
2015-08-24,TOD111,01-6235,3,2015-08-24,2015-08-14,2015-08-11,2015-08-10,10.0,13.0,14.0,2.5454545454545454,1.9583398932311822,263
