InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-07,FIR157,02-4595,1,2016-10-07,2016-09-20,2016-08-02,2016-06-01,17.0,66.0,128.0,31.294117647058822,18.657319963898725,1749
2016-12-14,FIR157,02-4595,2,2016-12-14,2016-10-07,2016-09-20,2016-08-02,68.0,85.0,134.0,31.294117647058822,18.657319963898725,1749
2017-01-11,FIR157,02-4535,2,2017-01-11,2016-12-14,2016-10-07,2016-09-20,28.0,96.0,113.0,31.294117647058822,18.657319963898725,1738
2017-02-01,FIR157,02-4535,2,2017-02-01,2017-01-11,2016-12-14,2016-10-07,21.0,49.0,117.0,31.294117647058822,18.657319963898725,1738
2017-02-23,FIR157,02-0599,2,2017-02-23,2017-02-01,2017-01-11,2016-12-14,22.0,43.0,71.0,31.294117647058822,18.657319963898725,553
2017-02-24,FIR157,20-8539,1,2017-02-24,2017-02-23,2017-02-01,2017-01-11,1.0,23.0,44.0,31.294117647058822,18.657319963898725,4382
2017-04-12,FIR157,02-8787,2,2017-04-12,2017-02-24,2017-02-23,2017-02-01,47.0,48.0,70.0,31.294117647058822,18.657319963898725,2953
2017-06-02,FIR157,02-9796,1,2017-06-02,2017-04-12,2017-02-24,2017-02-23,51.0,98.0,99.0,31.294117647058822,18.657319963898725,3181
2017-06-23,FIR157,02-5430,2,2017-06-23,2017-06-02,2017-04-12,2017-02-24,21.0,72.0,119.0,31.294117647058822,18.657319963898725,2047
2017-07-13,FIR157,02-5430,1,2017-07-13,2017-06-23,2017-06-02,2017-04-12,20.0,41.0,92.0,31.294117647058822,18.657319963898725,2047
2017-07-27,FIR157,02-9796,1,2017-07-27,2017-07-13,2017-06-23,2017-06-02,14.0,34.0,55.0,31.294117647058822,18.657319963898725,3181
2017-08-10,FIR157,02-9796,1,2017-08-10,2017-07-27,2017-07-13,2017-06-23,14.0,28.0,48.0,31.294117647058822,18.657319963898725,3181
2017-09-06,FIR157,02-9796,1,2017-09-06,2017-08-10,2017-07-27,2017-07-13,27.0,41.0,55.0,31.294117647058822,18.657319963898725,3181
2017-10-03,FIR157,02-0599,2,2017-10-03,2017-09-06,2017-08-10,2017-07-27,27.0,54.0,68.0,31.294117647058822,18.657319963898725,553
2017-11-15,FIR157,02-9796,1,2017-11-15,2017-10-03,2017-09-06,2017-08-10,43.0,70.0,97.0,31.294117647058822,18.657319963898725,3181
