InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-28,DOC100,SPC1040,10,2015-07-28,2015-07-21,2015-07-01,2015-06-16,7.0,27.0,42.0,23.10810810810811,25.929159672486907,4921
2015-08-04,DOC100,07-1518,3,2015-08-04,2015-07-28,2015-07-21,2015-07-01,7.0,14.0,34.0,23.10810810810811,25.929159672486907,3800
2015-08-14,DOC100,02-0448,1,2015-08-14,2015-08-04,2015-07-28,2015-07-21,10.0,17.0,24.0,23.10810810810811,25.929159672486907,485
2015-08-19,DOC100,10-6154,4,2015-08-19,2015-08-14,2015-08-04,2015-07-28,5.0,15.0,22.0,23.10810810810811,25.929159672486907,4165
2015-08-24,DOC100,02-2374,2,2015-08-24,2015-08-19,2015-08-14,2015-08-04,5.0,10.0,20.0,23.10810810810811,25.929159672486907,1104
2015-09-22,DOC100,02-2374,2,2015-09-22,2015-08-24,2015-08-19,2015-08-14,29.0,34.0,39.0,23.10810810810811,25.929159672486907,1104
2015-10-01,DOC100,02-2004,5,2015-10-01,2015-09-22,2015-08-24,2015-08-19,9.0,38.0,43.0,23.10810810810811,25.929159672486907,980
2015-10-16,DOC100,06-0348,2,2015-10-16,2015-10-01,2015-09-22,2015-08-24,15.0,24.0,53.0,23.10810810810811,25.929159672486907,3567
2015-11-13,DOC100,02-0290,2,2015-11-13,2015-10-16,2015-10-01,2015-09-22,28.0,43.0,52.0,23.10810810810811,25.929159672486907,430
2015-11-18,DOC100,02-0519,5,2015-11-18,2015-11-13,2015-10-16,2015-10-01,5.0,33.0,48.0,23.10810810810811,25.929159672486907,508
2015-11-24,DOC100,02-7222,5,2015-11-24,2015-11-18,2015-11-13,2015-10-16,6.0,11.0,39.0,23.10810810810811,25.929159672486907,2511
2015-12-03,DOC100,02-8232,6,2015-12-03,2015-11-24,2015-11-18,2015-11-13,9.0,15.0,20.0,23.10810810810811,25.929159672486907,2802
2015-12-09,DOC100,02-5672,36,2015-12-09,2015-12-03,2015-11-24,2015-11-18,6.0,15.0,21.0,23.10810810810811,25.929159672486907,2110
2015-12-15,DOC100,06-6981,24,2015-12-15,2015-12-09,2015-12-03,2015-11-24,6.0,12.0,21.0,23.10810810810811,25.929159672486907,3777
2015-12-16,DOC100,02-7112,6,2015-12-16,2015-12-15,2015-12-09,2015-12-03,1.0,7.0,13.0,23.10810810810811,25.929159672486907,2472
2015-12-31,DOC100,02-2004,4,2015-12-31,2015-12-16,2015-12-15,2015-12-09,15.0,16.0,22.0,23.10810810810811,25.929159672486907,980
2016-01-15,DOC100,02-2587,12,2016-01-15,2015-12-31,2015-12-16,2015-12-15,15.0,30.0,31.0,23.10810810810811,25.929159672486907,1178
2016-02-26,DOC100,02-6946,2,2016-02-26,2016-01-15,2015-12-31,2015-12-16,42.0,57.0,72.0,23.10810810810811,25.929159672486907,2424
2016-03-17,DOC100,10-4333,6,2016-03-17,2016-02-26,2016-01-15,2015-12-31,20.0,62.0,77.0,23.10810810810811,25.929159672486907,4137
2016-03-23,DOC100,02-4106,2,2016-03-23,2016-03-17,2016-02-26,2016-01-15,6.0,26.0,68.0,23.10810810810811,25.929159672486907,1647
2016-04-06,DOC100,07-3049,6,2016-04-06,2016-03-23,2016-03-17,2016-02-26,14.0,20.0,40.0,23.10810810810811,25.929159672486907,3805
2016-04-28,DOC100,SPC1442,2,2016-04-28,2016-04-06,2016-03-23,2016-03-17,22.0,36.0,42.0,23.10810810810811,25.929159672486907,5312
2016-05-18,DOC100,02-6847,2,2016-05-18,2016-04-28,2016-04-06,2016-03-23,20.0,42.0,56.0,23.10810810810811,25.929159672486907,2401
2016-05-25,DOC100,08-0070,4,2016-05-25,2016-05-18,2016-04-28,2016-04-06,7.0,27.0,49.0,23.10810810810811,25.929159672486907,3843
2016-09-28,DOC100,02-2082,2,2016-09-28,2016-05-25,2016-05-18,2016-04-28,126.0,133.0,153.0,23.10810810810811,25.929159672486907,1012
2016-11-11,DOC100,02-3111,2,2016-11-11,2016-09-28,2016-05-25,2016-05-18,44.0,170.0,177.0,23.10810810810811,25.929159672486907,1351
