InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-19,GRE230,SPC1416,7,2016-02-19,2016-02-10,2016-01-27,2016-01-20,9.0,23.0,30.0,8.883116883116884,13.278369852759973,5288
2016-03-16,GRE230,02-1513,1,2016-03-16,2016-02-19,2016-02-10,2016-01-27,26.0,35.0,49.0,8.883116883116884,13.278369852759973,837
2016-03-24,GRE230,02-5594,3,2016-03-24,2016-03-16,2016-02-19,2016-02-10,8.0,34.0,43.0,8.883116883116884,13.278369852759973,2089
2016-03-30,GRE230,02-5594,3,2016-03-30,2016-03-24,2016-03-16,2016-02-19,6.0,14.0,40.0,8.883116883116884,13.278369852759973,2089
2016-04-20,GRE230,02-2935,6,2016-04-20,2016-03-30,2016-03-24,2016-03-16,21.0,27.0,35.0,8.883116883116884,13.278369852759973,1273
2016-05-04,GRE230,SPC1360,1,2016-05-04,2016-04-20,2016-03-30,2016-03-24,14.0,35.0,41.0,8.883116883116884,13.278369852759973,5234
2016-06-09,GRE230,02-5155,1,2016-06-09,2016-05-04,2016-04-20,2016-03-30,36.0,50.0,71.0,8.883116883116884,13.278369852759973,1959
2016-08-02,GRE230,02-5004,2,2016-08-02,2016-06-09,2016-05-04,2016-04-20,54.0,90.0,104.0,8.883116883116884,13.278369852759973,1894
2016-11-11,GRE230,SPC1558,3,2016-11-11,2016-08-02,2016-06-09,2016-05-04,101.0,155.0,191.0,8.883116883116884,13.278369852759973,5425
2016-11-15,GRE230,02-0725,5,2016-11-15,2016-11-11,2016-08-02,2016-06-09,4.0,105.0,159.0,8.883116883116884,13.278369852759973,610
2016-11-29,GRE230,02-8719,1,2016-11-29,2016-11-15,2016-11-11,2016-08-02,14.0,18.0,119.0,8.883116883116884,13.278369852759973,2933
2016-12-13,GRE230,10-3293,1,2016-12-13,2016-11-29,2016-11-15,2016-11-11,14.0,28.0,32.0,8.883116883116884,13.278369852759973,4123
