InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-21,BOR117,02-3289,2,2016-04-21,2016-04-19,2016-04-13,2016-03-24,2.0,8.0,28.0,26.347826086956523,23.87583162883294,1404
2016-05-06,BOR117,02-2374,3,2016-05-06,2016-04-21,2016-04-19,2016-04-13,15.0,17.0,23.0,26.347826086956523,23.87583162883294,1104
2016-05-09,BOR117,02-0871,3,2016-05-09,2016-05-06,2016-04-21,2016-04-19,3.0,18.0,20.0,26.347826086956523,23.87583162883294,649
2016-05-19,BOR117,02-0599,1,2016-05-19,2016-05-09,2016-05-06,2016-04-21,10.0,13.0,28.0,26.347826086956523,23.87583162883294,553
2016-06-03,BOR117,02-7373,2,2016-06-03,2016-05-19,2016-05-09,2016-05-06,15.0,25.0,28.0,26.347826086956523,23.87583162883294,2564
2016-06-23,BOR117,02-0599,3,2016-06-23,2016-06-03,2016-05-19,2016-05-09,20.0,35.0,45.0,26.347826086956523,23.87583162883294,553
2016-07-13,BOR117,02-0599,3,2016-07-13,2016-06-23,2016-06-03,2016-05-19,20.0,40.0,55.0,26.347826086956523,23.87583162883294,553
2016-07-14,BOR117,02-5492,5,2016-07-14,2016-07-13,2016-06-23,2016-06-03,1.0,21.0,41.0,26.347826086956523,23.87583162883294,2068
2016-07-21,BOR117,02-0599,6,2016-07-21,2016-07-14,2016-07-13,2016-06-23,7.0,8.0,28.0,26.347826086956523,23.87583162883294,553
2016-08-31,BOR117,02-0599,3,2016-08-31,2016-07-21,2016-07-14,2016-07-13,41.0,48.0,49.0,26.347826086956523,23.87583162883294,553
2016-09-08,BOR117,SPC1534,12,2016-09-08,2016-08-31,2016-07-21,2016-07-14,8.0,49.0,56.0,26.347826086956523,23.87583162883294,5403
2016-10-13,BOR117,02-0599,4,2016-10-13,2016-09-08,2016-08-31,2016-07-21,35.0,43.0,84.0,26.347826086956523,23.87583162883294,553
2016-11-03,BOR117,02-0599,5,2016-11-03,2016-10-13,2016-09-08,2016-08-31,21.0,56.0,64.0,26.347826086956523,23.87583162883294,553
2016-11-17,BOR117,02-3289,2,2016-11-17,2016-11-03,2016-10-13,2016-09-08,14.0,35.0,70.0,26.347826086956523,23.87583162883294,1404
2016-12-14,BOR117,02-0599,5,2016-12-14,2016-11-17,2016-11-03,2016-10-13,27.0,41.0,62.0,26.347826086956523,23.87583162883294,553
2017-02-24,BOR117,02-0599,3,2017-02-24,2016-12-14,2016-11-17,2016-11-03,72.0,99.0,113.0,26.347826086956523,23.87583162883294,553
2017-04-04,BOR117,02-4135,5,2017-04-04,2017-02-24,2016-12-14,2016-11-17,39.0,111.0,138.0,26.347826086956523,23.87583162883294,1659
2017-04-21,BOR117,02-5631,3,2017-04-21,2017-04-04,2017-02-24,2016-12-14,17.0,56.0,128.0,26.347826086956523,23.87583162883294,2103
2017-06-29,BOR117,SPC1416,24,2017-06-29,2017-04-21,2017-04-04,2017-02-24,69.0,86.0,125.0,26.347826086956523,23.87583162883294,5288
2017-08-30,BOR117,02-4135,3,2017-08-30,2017-06-29,2017-04-21,2017-04-04,62.0,131.0,148.0,26.347826086956523,23.87583162883294,1659
2017-11-20,BOR117,SPC1416,15,2017-11-20,2017-08-30,2017-06-29,2017-04-21,82.0,144.0,213.0,26.347826086956523,23.87583162883294,5288
