InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-14,STO158,02-1291,1,2015-09-14,2015-08-06,2015-07-14,2015-05-28,39.0,62.0,109.0,41.11764705882353,23.69040510665968,757
2015-10-01,STO158,02-1291,1,2015-10-01,2015-09-14,2015-08-06,2015-07-14,17.0,56.0,79.0,41.11764705882353,23.69040510665968,757
2015-10-21,STO158,02-1291,1,2015-10-21,2015-10-01,2015-09-14,2015-08-06,20.0,37.0,76.0,41.11764705882353,23.69040510665968,757
2015-11-02,STO158,SPC1040,2,2015-11-02,2015-10-21,2015-10-01,2015-09-14,12.0,32.0,49.0,41.11764705882353,23.69040510665968,4921
2015-11-23,STO158,02-1291,1,2015-11-23,2015-11-02,2015-10-21,2015-10-01,21.0,33.0,53.0,41.11764705882353,23.69040510665968,757
2015-12-29,STO158,02-2374,3,2015-12-29,2015-11-23,2015-11-02,2015-10-21,36.0,57.0,69.0,41.11764705882353,23.69040510665968,1104
2016-01-14,STO158,02-1291,1,2016-01-14,2015-12-29,2015-11-23,2015-11-02,16.0,52.0,73.0,41.11764705882353,23.69040510665968,757
2016-02-09,STO158,02-2374,3,2016-02-09,2016-01-14,2015-12-29,2015-11-23,26.0,42.0,78.0,41.11764705882353,23.69040510665968,1104
2016-04-22,STO158,02-2935,6,2016-04-22,2016-02-09,2016-01-14,2015-12-29,73.0,99.0,115.0,41.11764705882353,23.69040510665968,1273
2016-07-19,STO158,02-1291,2,2016-07-19,2016-04-22,2016-02-09,2016-01-14,88.0,161.0,187.0,41.11764705882353,23.69040510665968,757
2016-08-31,STO158,02-1291,2,2016-08-31,2016-07-19,2016-04-22,2016-02-09,43.0,131.0,204.0,41.11764705882353,23.69040510665968,757
2016-11-22,STO158,02-1291,2,2016-11-22,2016-08-31,2016-07-19,2016-04-22,83.0,126.0,214.0,41.11764705882353,23.69040510665968,757
2017-01-17,STO158,02-1291,2,2017-01-17,2016-11-22,2016-08-31,2016-07-19,56.0,139.0,182.0,41.11764705882353,23.69040510665968,757
2017-03-15,STO158,02-1291,2,2017-03-15,2017-01-17,2016-11-22,2016-08-31,57.0,113.0,196.0,41.11764705882353,23.69040510665968,757
2017-04-26,STO158,02-1291,2,2017-04-26,2017-03-15,2017-01-17,2016-11-22,42.0,99.0,155.0,41.11764705882353,23.69040510665968,757
