InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-29,SHO102,02-7705,1,2015-07-29,2015-07-21,2015-07-16,2015-07-13,8.0,13.0,16.0,8.069306930693068,10.249153551140283,2657
2015-07-30,SHO102,02-7184,5,2015-07-30,2015-07-29,2015-07-21,2015-07-16,1.0,9.0,14.0,8.069306930693068,10.249153551140283,2497
2015-08-06,SHO102,02-6203,1,2015-08-06,2015-07-30,2015-07-29,2015-07-21,7.0,8.0,16.0,8.069306930693068,10.249153551140283,2227
2015-08-11,SHO102,SPC1132,2,2015-08-11,2015-08-06,2015-07-30,2015-07-29,5.0,12.0,13.0,8.069306930693068,10.249153551140283,5012
2015-08-18,SHO102,02-7136,3,2015-08-18,2015-08-11,2015-08-06,2015-07-30,7.0,12.0,19.0,8.069306930693068,10.249153551140283,2482
2015-08-20,SHO102,02-0308,1,2015-08-20,2015-08-18,2015-08-11,2015-08-06,2.0,9.0,14.0,8.069306930693068,10.249153551140283,435
2015-09-08,SHO102,06-3629,3,2015-09-08,2015-08-20,2015-08-18,2015-08-11,19.0,21.0,28.0,8.069306930693068,10.249153551140283,3653
2015-09-16,SHO102,02-3018,3,2015-09-16,2015-09-08,2015-08-20,2015-08-18,8.0,27.0,29.0,8.069306930693068,10.249153551140283,1319
2015-09-17,SHO102,04-0069,1,2015-09-17,2015-09-16,2015-09-08,2015-08-20,1.0,9.0,28.0,8.069306930693068,10.249153551140283,3337
2015-10-08,SHO102,02-2096,4,2015-10-08,2015-09-17,2015-09-16,2015-09-08,21.0,22.0,30.0,8.069306930693068,10.249153551140283,1015
2015-10-14,SHO102,04-1165,1,2015-10-14,2015-10-08,2015-09-17,2015-09-16,6.0,27.0,28.0,8.069306930693068,10.249153551140283,3362
2015-10-26,SHO102,02-1196,2,2015-10-26,2015-10-14,2015-10-08,2015-09-17,12.0,18.0,39.0,8.069306930693068,10.249153551140283,734
2015-11-03,SHO102,04-6830,2,2015-11-03,2015-10-26,2015-10-14,2015-10-08,8.0,20.0,26.0,8.069306930693068,10.249153551140283,3523
2015-11-17,SHO102,02-4004,1,2015-11-17,2015-11-03,2015-10-26,2015-10-14,14.0,22.0,34.0,8.069306930693068,10.249153551140283,1620
2015-11-25,SHO102,02-4106,2,2015-11-25,2015-11-17,2015-11-03,2015-10-26,8.0,22.0,30.0,8.069306930693068,10.249153551140283,1647
2015-12-02,SHO102,02-7371,2,2015-12-02,2015-11-25,2015-11-17,2015-11-03,7.0,15.0,29.0,8.069306930693068,10.249153551140283,2562
2015-12-03,SHO102,20-3042,1,2015-12-03,2015-12-02,2015-11-25,2015-11-17,1.0,8.0,16.0,8.069306930693068,10.249153551140283,4288
2015-12-17,SHO102,SPC1360,1,2015-12-17,2015-12-03,2015-12-02,2015-11-25,14.0,15.0,22.0,8.069306930693068,10.249153551140283,5234
2015-12-21,SHO102,02-0524,2,2015-12-21,2015-12-17,2015-12-03,2015-12-02,4.0,18.0,19.0,8.069306930693068,10.249153551140283,511
2015-12-29,SHO102,SPC1308,5,2015-12-29,2015-12-21,2015-12-17,2015-12-03,8.0,12.0,26.0,8.069306930693068,10.249153551140283,5183
2015-12-30,SHO102,04-0303,3,2015-12-30,2015-12-29,2015-12-21,2015-12-17,1.0,9.0,13.0,8.069306930693068,10.249153551140283,3342
