InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,TOP114,04-5827,2,2015-06-02,2015-05-22,2015-05-18,2015-05-05,11.0,15.0,28.0,8.688073394495413,7.121559920289028,3498
2015-06-03,TOP114,02-6702,1,2015-06-03,2015-06-02,2015-05-22,2015-05-18,1.0,12.0,16.0,8.688073394495413,7.121559920289028,2364
2015-06-12,TOP114,06-0345,2,2015-06-12,2015-06-03,2015-06-02,2015-05-22,9.0,10.0,21.0,8.688073394495413,7.121559920289028,3565
2015-06-26,TOP114,02-2549,1,2015-06-26,2015-06-12,2015-06-03,2015-06-02,14.0,23.0,24.0,8.688073394495413,7.121559920289028,1170
2015-07-01,TOP114,02-5588,1,2015-07-01,2015-06-26,2015-06-12,2015-06-03,5.0,19.0,28.0,8.688073394495413,7.121559920289028,2087
2015-07-10,TOP114,02-1513,1,2015-07-10,2015-07-01,2015-06-26,2015-06-12,9.0,14.0,28.0,8.688073394495413,7.121559920289028,837
2015-07-20,TOP114,02-4703,2,2015-07-20,2015-07-10,2015-07-01,2015-06-26,10.0,19.0,24.0,8.688073394495413,7.121559920289028,1787
2015-07-21,TOP114,04-6830,1,2015-07-21,2015-07-20,2015-07-10,2015-07-01,1.0,11.0,20.0,8.688073394495413,7.121559920289028,3523
2015-07-28,TOP114,02-2401,1,2015-07-28,2015-07-21,2015-07-20,2015-07-10,7.0,8.0,18.0,8.688073394495413,7.121559920289028,1112
2015-08-03,TOP114,02-1513,2,2015-08-03,2015-07-28,2015-07-21,2015-07-20,6.0,13.0,14.0,8.688073394495413,7.121559920289028,837
2015-08-13,TOP114,02-0448,1,2015-08-13,2015-08-03,2015-07-28,2015-07-21,10.0,16.0,23.0,8.688073394495413,7.121559920289028,485
2015-08-17,TOP114,02-1693,1,2015-08-17,2015-08-13,2015-08-03,2015-07-28,4.0,14.0,20.0,8.688073394495413,7.121559920289028,878
2015-08-25,TOP114,02-4004,4,2015-08-25,2015-08-17,2015-08-13,2015-08-03,8.0,12.0,22.0,8.688073394495413,7.121559920289028,1620
2015-08-28,TOP114,02-3263,8,2015-08-28,2015-08-25,2015-08-17,2015-08-13,3.0,11.0,15.0,8.688073394495413,7.121559920289028,1396
2015-09-02,TOP114,02-2802,4,2015-09-02,2015-08-28,2015-08-25,2015-08-17,5.0,8.0,16.0,8.688073394495413,7.121559920289028,1233
2015-09-04,TOP114,02-1513,3,2015-09-04,2015-09-02,2015-08-28,2015-08-25,2.0,7.0,10.0,8.688073394495413,7.121559920289028,837
2015-09-09,TOP114,02-4807,2,2015-09-09,2015-09-04,2015-09-02,2015-08-28,5.0,7.0,12.0,8.688073394495413,7.121559920289028,1833
2015-09-11,TOP114,02-6702,1,2015-09-11,2015-09-09,2015-09-04,2015-09-02,2.0,7.0,9.0,8.688073394495413,7.121559920289028,2364
2015-09-14,TOP114,04-0798,1,2015-09-14,2015-09-11,2015-09-09,2015-09-04,3.0,5.0,10.0,8.688073394495413,7.121559920289028,3354
2015-09-22,TOP114,02-2549,3,2015-09-22,2015-09-14,2015-09-11,2015-09-09,8.0,11.0,13.0,8.688073394495413,7.121559920289028,1170
2015-10-01,TOP114,02-1513,4,2015-10-01,2015-09-22,2015-09-14,2015-09-11,9.0,17.0,20.0,8.688073394495413,7.121559920289028,837
2015-10-14,TOP114,02-1929,2,2015-10-14,2015-10-01,2015-09-22,2015-09-14,13.0,22.0,30.0,8.688073394495413,7.121559920289028,957
2015-10-20,TOP114,02-6833,1,2015-10-20,2015-10-14,2015-10-01,2015-09-22,6.0,19.0,28.0,8.688073394495413,7.121559920289028,2397
2015-10-21,TOP114,02-2943,1,2015-10-21,2015-10-20,2015-10-14,2015-10-01,1.0,7.0,20.0,8.688073394495413,7.121559920289028,1277
2015-10-26,TOP114,02-4703,1,2015-10-26,2015-10-21,2015-10-20,2015-10-14,5.0,6.0,12.0,8.688073394495413,7.121559920289028,1787
2015-11-03,TOP114,02-0448,1,2015-11-03,2015-10-26,2015-10-21,2015-10-20,8.0,13.0,14.0,8.688073394495413,7.121559920289028,485
2015-11-12,TOP114,02-4004,3,2015-11-12,2015-11-03,2015-10-26,2015-10-21,9.0,17.0,22.0,8.688073394495413,7.121559920289028,1620
2015-11-23,TOP114,02-7371,2,2015-11-23,2015-11-12,2015-11-03,2015-10-26,11.0,20.0,28.0,8.688073394495413,7.121559920289028,2562
2015-11-24,TOP114,02-4807,2,2015-11-24,2015-11-23,2015-11-12,2015-11-03,1.0,12.0,21.0,8.688073394495413,7.121559920289028,1833
2015-11-27,TOP114,02-5239,2,2015-11-27,2015-11-24,2015-11-23,2015-11-12,3.0,4.0,15.0,8.688073394495413,7.121559920289028,2000
2015-12-03,TOP114,02-0448,2,2015-12-03,2015-11-27,2015-11-24,2015-11-23,6.0,9.0,10.0,8.688073394495413,7.121559920289028,485
2015-12-08,TOP114,02-5593,3,2015-12-08,2015-12-03,2015-11-27,2015-11-24,5.0,11.0,14.0,8.688073394495413,7.121559920289028,2088
2015-12-14,TOP114,02-6702,1,2015-12-14,2015-12-08,2015-12-03,2015-11-27,6.0,11.0,17.0,8.688073394495413,7.121559920289028,2364
