InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-10,RIT127,05-5909,6,2016-08-10,2016-07-14,2016-06-24,2016-06-10,27.0,47.0,61.0,28.526315789473685,5.7962480302407835,3546
2016-09-08,RIT127,05-5909,6,2016-09-08,2016-08-10,2016-07-14,2016-06-24,29.0,56.0,76.0,28.526315789473685,5.7962480302407835,3546
2016-10-06,RIT127,05-5909,6,2016-10-06,2016-09-08,2016-08-10,2016-07-14,28.0,57.0,84.0,28.526315789473685,5.7962480302407835,3546
2016-11-07,RIT127,05-5909,6,2016-11-07,2016-10-06,2016-09-08,2016-08-10,32.0,60.0,89.0,28.526315789473685,5.7962480302407835,3546
2016-12-06,RIT127,02-0552,1,2016-12-06,2016-11-07,2016-10-06,2016-09-08,29.0,61.0,89.0,28.526315789473685,5.7962480302407835,527
2017-01-16,RIT127,02-5075,2,2017-01-16,2016-12-06,2016-11-07,2016-10-06,41.0,70.0,102.0,28.526315789473685,5.7962480302407835,1932
2017-02-06,RIT127,05-5909,6,2017-02-06,2017-01-16,2016-12-06,2016-11-07,21.0,62.0,91.0,28.526315789473685,5.7962480302407835,3546
2017-03-08,RIT127,05-5909,6,2017-03-08,2017-02-06,2017-01-16,2016-12-06,30.0,51.0,92.0,28.526315789473685,5.7962480302407835,3546
2017-04-06,RIT127,05-5909,6,2017-04-06,2017-03-08,2017-02-06,2017-01-16,29.0,59.0,80.0,28.526315789473685,5.7962480302407835,3546
2017-05-03,RIT127,05-5909,6,2017-05-03,2017-04-06,2017-03-08,2017-02-06,27.0,56.0,86.0,28.526315789473685,5.7962480302407835,3546
2017-06-07,RIT127,05-5909,6,2017-06-07,2017-05-03,2017-04-06,2017-03-08,35.0,62.0,91.0,28.526315789473685,5.7962480302407835,3546
2017-07-06,RIT127,01-4714,1,2017-07-06,2017-06-07,2017-05-03,2017-04-06,29.0,64.0,91.0,28.526315789473685,5.7962480302407835,194
2017-08-02,RIT127,05-5909,6,2017-08-02,2017-07-06,2017-06-07,2017-05-03,27.0,56.0,91.0,28.526315789473685,5.7962480302407835,3546
2017-09-05,RIT127,04-4087,1,2017-09-05,2017-08-02,2017-07-06,2017-06-07,34.0,61.0,90.0,28.526315789473685,5.7962480302407835,3445
2017-10-03,RIT127,05-5909,6,2017-10-03,2017-09-05,2017-08-02,2017-07-06,28.0,62.0,89.0,28.526315789473685,5.7962480302407835,3546
2017-11-02,RIT127,05-5909,6,2017-11-02,2017-10-03,2017-09-05,2017-08-02,30.0,58.0,92.0,28.526315789473685,5.7962480302407835,3546
2017-12-04,RIT127,05-5909,6,2017-12-04,2017-11-02,2017-10-03,2017-09-05,32.0,62.0,90.0,28.526315789473685,5.7962480302407835,3546
