InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,SAF100,02-1921,1,2015-05-07,2015-05-06,2015-05-04,2015-05-01,1.0,3.0,6.0,3.838709677419355,3.4392050130588747,952
2015-05-13,SAF100,20-8496,8,2015-05-13,2015-05-07,2015-05-06,2015-05-04,6.0,7.0,9.0,3.838709677419355,3.4392050130588747,4376
2015-05-20,SAF100,02-7958,1,2015-05-20,2015-05-13,2015-05-07,2015-05-06,7.0,13.0,14.0,3.838709677419355,3.4392050130588747,2731
2015-05-26,SAF100,02-6567,2,2015-05-26,2015-05-20,2015-05-13,2015-05-07,6.0,13.0,19.0,3.838709677419355,3.4392050130588747,2330
2015-06-03,SAF100,01-4821,6,2015-06-03,2015-05-26,2015-05-20,2015-05-13,8.0,14.0,21.0,3.838709677419355,3.4392050130588747,198
2015-06-15,SAF100,20-8498,3,2015-06-15,2015-06-03,2015-05-26,2015-05-20,12.0,20.0,26.0,3.838709677419355,3.4392050130588747,4377
2015-06-19,SAF100,02-4749,3,2015-06-19,2015-06-15,2015-06-03,2015-05-26,4.0,16.0,24.0,3.838709677419355,3.4392050130588747,1816
2015-06-22,SAF100,01-0332,3,2015-06-22,2015-06-19,2015-06-15,2015-06-03,3.0,7.0,19.0,3.838709677419355,3.4392050130588747,67
2015-07-06,SAF100,02-1096,5,2015-07-06,2015-06-22,2015-06-19,2015-06-15,14.0,17.0,21.0,3.838709677419355,3.4392050130588747,695
2015-07-09,SAF100,01-0332,1,2015-07-09,2015-07-06,2015-06-22,2015-06-19,3.0,17.0,20.0,3.838709677419355,3.4392050130588747,67
2015-07-13,SAF100,20-8502,3,2015-07-13,2015-07-09,2015-07-06,2015-06-22,4.0,7.0,21.0,3.838709677419355,3.4392050130588747,4380
2015-07-15,SAF100,01-0332,2,2015-07-15,2015-07-13,2015-07-09,2015-07-06,2.0,6.0,9.0,3.838709677419355,3.4392050130588747,67
2015-07-16,SAF100,02-2802,3,2015-07-16,2015-07-15,2015-07-13,2015-07-09,1.0,3.0,7.0,3.838709677419355,3.4392050130588747,1233
2015-07-21,SAF100,02-7958,1,2015-07-21,2015-07-16,2015-07-15,2015-07-13,5.0,6.0,8.0,3.838709677419355,3.4392050130588747,2731
2015-07-27,SAF100,06-5453,4,2015-07-27,2015-07-21,2015-07-16,2015-07-15,6.0,11.0,12.0,3.838709677419355,3.4392050130588747,3708
2015-08-03,SAF100,20-0864,2,2015-08-03,2015-07-27,2015-07-21,2015-07-16,7.0,13.0,18.0,3.838709677419355,3.4392050130588747,4253
2015-08-17,SAF100,10-5673,12,2015-08-17,2015-08-03,2015-07-27,2015-07-21,14.0,21.0,27.0,3.838709677419355,3.4392050130588747,4157
2015-08-18,SAF100,20-8496,6,2015-08-18,2015-08-17,2015-08-03,2015-07-27,1.0,15.0,22.0,3.838709677419355,3.4392050130588747,4376
2015-08-24,SAF100,02-7958,1,2015-08-24,2015-08-18,2015-08-17,2015-08-03,6.0,7.0,21.0,3.838709677419355,3.4392050130588747,2731
2015-09-01,SAF100,20-8500,3,2015-09-01,2015-08-24,2015-08-18,2015-08-17,8.0,14.0,15.0,3.838709677419355,3.4392050130588747,4378
2015-09-02,SAF100,06-5453,5,2015-09-02,2015-09-01,2015-08-24,2015-08-18,1.0,9.0,15.0,3.838709677419355,3.4392050130588747,3708
2015-09-08,SAF100,02-7958,3,2015-09-08,2015-09-02,2015-09-01,2015-08-24,6.0,7.0,15.0,3.838709677419355,3.4392050130588747,2731
2015-09-12,SAF100,02-1096,6,2015-09-12,2015-09-08,2015-09-02,2015-09-01,4.0,10.0,11.0,3.838709677419355,3.4392050130588747,695
