InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-07,SBS100,02-4057,4,2017-02-07,2017-01-06,2016-12-09,2016-12-07,32.0,60.0,62.0,19.80851063829787,27.271292676646613,1636
2017-02-13,SBS100,02-3917,2,2017-02-13,2017-02-07,2017-01-06,2016-12-09,6.0,38.0,66.0,19.80851063829787,27.271292676646613,1605
2017-02-20,SBS100,02-4312,3,2017-02-20,2017-02-13,2017-02-07,2017-01-06,7.0,13.0,45.0,19.80851063829787,27.271292676646613,1712
2017-02-23,SBS100,02-3453,2,2017-02-23,2017-02-20,2017-02-13,2017-02-07,3.0,10.0,16.0,19.80851063829787,27.271292676646613,1442
2017-05-03,SBS100,06-6987,4,2017-05-03,2017-02-23,2017-02-20,2017-02-13,69.0,72.0,79.0,19.80851063829787,27.271292676646613,3779
2017-06-05,SBS100,02-6801,2,2017-06-05,2017-05-03,2017-02-23,2017-02-20,33.0,102.0,105.0,19.80851063829787,27.271292676646613,2384
2017-06-30,SBS100,02-7450,2,2017-06-30,2017-06-05,2017-05-03,2017-02-23,25.0,58.0,127.0,19.80851063829787,27.271292676646613,2596
2017-07-26,SBS100,02-0524,5,2017-07-26,2017-06-30,2017-06-05,2017-05-03,26.0,51.0,84.0,19.80851063829787,27.271292676646613,511
2017-08-02,SBS100,02-4627,6,2017-08-02,2017-07-26,2017-06-30,2017-06-05,7.0,33.0,58.0,19.80851063829787,27.271292676646613,1763
2017-08-22,SBS100,02-7379,4,2017-08-22,2017-08-02,2017-07-26,2017-06-30,20.0,27.0,53.0,19.80851063829787,27.271292676646613,2566
2017-09-11,SBS100,02-3917,2,2017-09-11,2017-08-22,2017-08-02,2017-07-26,20.0,40.0,47.0,19.80851063829787,27.271292676646613,1605
2017-09-12,SBS100,02-7351,1,2017-09-12,2017-09-11,2017-08-22,2017-08-02,1.0,21.0,41.0,19.80851063829787,27.271292676646613,2555
2017-10-02,SBS100,SPC1887,4,2017-10-02,2017-09-12,2017-09-11,2017-08-22,20.0,21.0,41.0,19.80851063829787,27.271292676646613,5744
2017-11-21,SBS100,02-4602,2,2017-11-21,2017-10-02,2017-09-12,2017-09-11,50.0,70.0,71.0,19.80851063829787,27.271292676646613,1754
2017-11-28,SBS100,02-5874,5,2017-11-28,2017-11-21,2017-10-02,2017-09-12,7.0,57.0,77.0,19.80851063829787,27.271292676646613,2159
