InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,GET110,02-7371,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,3.0801393728222997,3.837228746899483,2562
2015-07-11,GET110,02-6573,1,2015-07-11,2015-07-08,2015-07-07,2015-07-06,3.0,4.0,5.0,3.0801393728222997,3.837228746899483,2332
2015-07-14,GET110,02-7121,3,2015-07-14,2015-07-11,2015-07-08,2015-07-07,3.0,6.0,7.0,3.0801393728222997,3.837228746899483,2476
2015-07-15,GET110,02-6776,2,2015-07-15,2015-07-14,2015-07-11,2015-07-08,1.0,4.0,7.0,3.0801393728222997,3.837228746899483,2378
2015-07-16,GET110,02-7121,2,2015-07-16,2015-07-15,2015-07-14,2015-07-11,1.0,2.0,5.0,3.0801393728222997,3.837228746899483,2476
2015-07-18,GET110,06-6033,2,2015-07-18,2015-07-16,2015-07-15,2015-07-14,2.0,3.0,4.0,3.0801393728222997,3.837228746899483,3742
2015-07-20,GET110,B1-4414,8,2015-07-20,2015-07-18,2015-07-16,2015-07-15,2.0,4.0,5.0,3.0801393728222997,3.837228746899483,4514
2015-07-21,GET110,06-6972,2,2015-07-21,2015-07-20,2015-07-18,2015-07-16,1.0,3.0,5.0,3.0801393728222997,3.837228746899483,3776
2015-07-22,GET110,02-7373,1,2015-07-22,2015-07-21,2015-07-20,2015-07-18,1.0,2.0,4.0,3.0801393728222997,3.837228746899483,2564
2015-07-23,GET110,02-7121,2,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,3.0801393728222997,3.837228746899483,2476
2015-07-27,GET110,02-0121,2,2015-07-27,2015-07-23,2015-07-22,2015-07-21,4.0,5.0,6.0,3.0801393728222997,3.837228746899483,365
2015-07-28,GET110,02-1931,2,2015-07-28,2015-07-27,2015-07-23,2015-07-22,1.0,5.0,6.0,3.0801393728222997,3.837228746899483,958
2015-07-29,GET110,02-5908,2,2015-07-29,2015-07-28,2015-07-27,2015-07-23,1.0,2.0,6.0,3.0801393728222997,3.837228746899483,2166
2015-07-30,GET110,02-7121,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,3.0801393728222997,3.837228746899483,2476
2015-08-01,GET110,04-1881,1,2015-08-01,2015-07-30,2015-07-29,2015-07-28,2.0,3.0,4.0,3.0801393728222997,3.837228746899483,3389
2015-08-03,GET110,02-7371,2,2015-08-03,2015-08-01,2015-07-30,2015-07-29,2.0,4.0,5.0,3.0801393728222997,3.837228746899483,2562
2015-08-04,GET110,SPC1008,1,2015-08-04,2015-08-03,2015-08-01,2015-07-30,1.0,3.0,5.0,3.0801393728222997,3.837228746899483,4893
2015-08-05,GET110,02-8660,1,2015-08-05,2015-08-04,2015-08-03,2015-08-01,1.0,2.0,4.0,3.0801393728222997,3.837228746899483,2908
2015-08-06,GET110,SPC1040,3,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,3.0801393728222997,3.837228746899483,4921
2015-08-08,GET110,02-4713,1,2015-08-08,2015-08-06,2015-08-05,2015-08-04,2.0,3.0,4.0,3.0801393728222997,3.837228746899483,1794
2015-08-11,GET110,B2-4286,1,2015-08-11,2015-08-08,2015-08-06,2015-08-05,3.0,5.0,6.0,3.0801393728222997,3.837228746899483,4558
2015-08-12,GET110,02-7371,2,2015-08-12,2015-08-11,2015-08-08,2015-08-06,1.0,4.0,6.0,3.0801393728222997,3.837228746899483,2562
2015-08-14,GET110,02-5672,1,2015-08-14,2015-08-12,2015-08-11,2015-08-08,2.0,3.0,6.0,3.0801393728222997,3.837228746899483,2110
2015-08-17,GET110,02-4940,1,2015-08-17,2015-08-14,2015-08-12,2015-08-11,3.0,5.0,6.0,3.0801393728222997,3.837228746899483,1869
2015-08-18,GET110,02-4711,1,2015-08-18,2015-08-17,2015-08-14,2015-08-12,1.0,4.0,6.0,3.0801393728222997,3.837228746899483,1792
2015-08-19,GET110,SPC1077,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,3.0801393728222997,3.837228746899483,4958
2015-08-20,GET110,02-6384,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,3.0801393728222997,3.837228746899483,2285
2015-08-22,GET110,02-6843,2,2015-08-22,2015-08-20,2015-08-19,2015-08-18,2.0,3.0,4.0,3.0801393728222997,3.837228746899483,2398
2015-08-25,GET110,SPC1035,6,2015-08-25,2015-08-22,2015-08-20,2015-08-19,3.0,5.0,6.0,3.0801393728222997,3.837228746899483,4918
2015-08-27,GET110,02-5816,2,2015-08-27,2015-08-25,2015-08-22,2015-08-20,2.0,5.0,7.0,3.0801393728222997,3.837228746899483,2146
2015-08-28,GET110,02-1390,5,2015-08-28,2015-08-27,2015-08-25,2015-08-22,1.0,3.0,6.0,3.0801393728222997,3.837228746899483,787
2015-09-01,GET110,02-8805,2,2015-09-01,2015-08-28,2015-08-27,2015-08-25,4.0,5.0,7.0,3.0801393728222997,3.837228746899483,2961
2015-09-03,GET110,02-7347,1,2015-09-03,2015-09-01,2015-08-28,2015-08-27,2.0,6.0,7.0,3.0801393728222997,3.837228746899483,2552
2015-09-08,GET110,02-7900,1,2015-09-08,2015-09-03,2015-09-01,2015-08-28,5.0,7.0,11.0,3.0801393728222997,3.837228746899483,2715
2015-09-09,GET110,02-4822,1,2015-09-09,2015-09-08,2015-09-03,2015-09-01,1.0,6.0,8.0,3.0801393728222997,3.837228746899483,1839
2015-09-14,GET110,02-6203,1,2015-09-14,2015-09-09,2015-09-08,2015-09-03,5.0,6.0,11.0,3.0801393728222997,3.837228746899483,2227
2015-09-15,GET110,02-8634,1,2015-09-15,2015-09-14,2015-09-09,2015-09-08,1.0,6.0,7.0,3.0801393728222997,3.837228746899483,2905
2015-09-16,GET110,20-8491,2,2015-09-16,2015-09-15,2015-09-14,2015-09-09,1.0,2.0,7.0,3.0801393728222997,3.837228746899483,4372
2015-09-17,GET110,SPC1035,4,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,3.0801393728222997,3.837228746899483,4918
2015-09-19,GET110,02-5409,2,2015-09-19,2015-09-17,2015-09-16,2015-09-15,2.0,3.0,4.0,3.0801393728222997,3.837228746899483,2044
2015-09-21,GET110,02-7121,2,2015-09-21,2015-09-19,2015-09-17,2015-09-16,2.0,4.0,5.0,3.0801393728222997,3.837228746899483,2476
2015-09-22,GET110,SPC1035,4,2015-09-22,2015-09-21,2015-09-19,2015-09-17,1.0,3.0,5.0,3.0801393728222997,3.837228746899483,4918
2015-09-23,GET110,02-5816,1,2015-09-23,2015-09-22,2015-09-21,2015-09-19,1.0,2.0,4.0,3.0801393728222997,3.837228746899483,2146
2015-09-26,GET110,02-2608,2,2015-09-26,2015-09-23,2015-09-22,2015-09-21,3.0,4.0,5.0,3.0801393728222997,3.837228746899483,1183
2015-09-28,GET110,02-1922,2,2015-09-28,2015-09-26,2015-09-23,2015-09-22,2.0,5.0,6.0,3.0801393728222997,3.837228746899483,953
2015-09-29,GET110,02-7371,1,2015-09-29,2015-09-28,2015-09-26,2015-09-23,1.0,3.0,6.0,3.0801393728222997,3.837228746899483,2562
2015-09-30,GET110,20-8493,1,2015-09-30,2015-09-29,2015-09-28,2015-09-26,1.0,2.0,4.0,3.0801393728222997,3.837228746899483,4374
2015-10-03,GET110,06-2663,1,2015-10-03,2015-09-30,2015-09-29,2015-09-28,3.0,4.0,5.0,3.0801393728222997,3.837228746899483,3620
2015-10-06,GET110,02-4004,2,2015-10-06,2015-10-03,2015-09-30,2015-09-29,3.0,6.0,7.0,3.0801393728222997,3.837228746899483,1620
2015-10-07,GET110,02-3187,1,2015-10-07,2015-10-06,2015-10-03,2015-09-30,1.0,4.0,7.0,3.0801393728222997,3.837228746899483,1374
2015-10-08,GET110,0906-18,1,2015-10-08,2015-10-07,2015-10-06,2015-10-03,1.0,2.0,5.0,3.0801393728222997,3.837228746899483,4071
2015-10-10,GET110,02-1520,1,2015-10-10,2015-10-08,2015-10-07,2015-10-06,2.0,3.0,4.0,3.0801393728222997,3.837228746899483,842
2015-10-14,GET110,02-2642,1,2015-10-14,2015-10-10,2015-10-08,2015-10-07,4.0,6.0,7.0,3.0801393728222997,3.837228746899483,1196
2015-10-15,GET110,06-6987,3,2015-10-15,2015-10-14,2015-10-10,2015-10-08,1.0,5.0,7.0,3.0801393728222997,3.837228746899483,3779
2015-10-19,GET110,02-7765,5,2015-10-19,2015-10-15,2015-10-14,2015-10-10,4.0,5.0,9.0,3.0801393728222997,3.837228746899483,2683
2015-10-20,GET110,SPC1237,1,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,3.0801393728222997,3.837228746899483,5116
2015-10-21,GET110,02-6776,1,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,3.0801393728222997,3.837228746899483,2378
2015-10-26,GET110,02-4046,1,2015-10-26,2015-10-21,2015-10-20,2015-10-19,5.0,6.0,7.0,3.0801393728222997,3.837228746899483,1631
2015-10-29,GET110,02-3531,1,2015-10-29,2015-10-26,2015-10-21,2015-10-20,3.0,8.0,9.0,3.0801393728222997,3.837228746899483,1478
2015-10-31,GET110,02-0403,2,2015-10-31,2015-10-29,2015-10-26,2015-10-21,2.0,5.0,10.0,3.0801393728222997,3.837228746899483,463
2015-11-02,GET110,02-4713,1,2015-11-02,2015-10-31,2015-10-29,2015-10-26,2.0,4.0,7.0,3.0801393728222997,3.837228746899483,1794
2015-11-03,GET110,02-3081,2,2015-11-03,2015-11-02,2015-10-31,2015-10-29,1.0,3.0,5.0,3.0801393728222997,3.837228746899483,1342
2015-11-05,GET110,02-7121,1,2015-11-05,2015-11-03,2015-11-02,2015-10-31,2.0,3.0,5.0,3.0801393728222997,3.837228746899483,2476
2015-11-09,GET110,04-0303,1,2015-11-09,2015-11-05,2015-11-03,2015-11-02,4.0,6.0,7.0,3.0801393728222997,3.837228746899483,3342
2015-11-10,GET110,02-7411,1,2015-11-10,2015-11-09,2015-11-05,2015-11-03,1.0,5.0,7.0,3.0801393728222997,3.837228746899483,2580
2015-11-11,GET110,02-7121,2,2015-11-11,2015-11-10,2015-11-09,2015-11-05,1.0,2.0,6.0,3.0801393728222997,3.837228746899483,2476
2015-11-12,GET110,02-6776,2,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,3.0801393728222997,3.837228746899483,2378
2015-11-16,GET110,20-8544,2,2015-11-16,2015-11-12,2015-11-11,2015-11-10,4.0,5.0,6.0,3.0801393728222997,3.837228746899483,4383
2015-11-17,GET110,SPC1338,1,2015-11-17,2015-11-16,2015-11-12,2015-11-11,1.0,5.0,6.0,3.0801393728222997,3.837228746899483,5212
2015-11-20,GET110,02-7121,2,2015-11-20,2015-11-17,2015-11-16,2015-11-12,3.0,4.0,8.0,3.0801393728222997,3.837228746899483,2476
2015-11-21,GET110,02-1931,1,2015-11-21,2015-11-20,2015-11-17,2015-11-16,1.0,4.0,5.0,3.0801393728222997,3.837228746899483,958
2015-11-23,GET110,02-7411,1,2015-11-23,2015-11-21,2015-11-20,2015-11-17,2.0,3.0,6.0,3.0801393728222997,3.837228746899483,2580
2015-11-25,GET110,02-5301,1,2015-11-25,2015-11-23,2015-11-21,2015-11-20,2.0,4.0,5.0,3.0801393728222997,3.837228746899483,2012
2015-11-30,GET110,20-8491,2,2015-11-30,2015-11-25,2015-11-23,2015-11-21,5.0,7.0,9.0,3.0801393728222997,3.837228746899483,4372
2015-12-01,GET110,02-7347,1,2015-12-01,2015-11-30,2015-11-25,2015-11-23,1.0,6.0,8.0,3.0801393728222997,3.837228746899483,2552
2015-12-03,GET110,02-1931,1,2015-12-03,2015-12-01,2015-11-30,2015-11-25,2.0,3.0,8.0,3.0801393728222997,3.837228746899483,958
2015-12-04,GET110,02-3187,1,2015-12-04,2015-12-03,2015-12-01,2015-11-30,1.0,3.0,4.0,3.0801393728222997,3.837228746899483,1374
2015-12-07,GET110,02-3240,10,2015-12-07,2015-12-04,2015-12-03,2015-12-01,3.0,4.0,6.0,3.0801393728222997,3.837228746899483,1390
2015-12-08,GET110,02-7393,2,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,3.0801393728222997,3.837228746899483,2575
2015-12-09,GET110,02-8813,3,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,3.0801393728222997,3.837228746899483,2962
2015-12-10,GET110,02-7411,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,3.0801393728222997,3.837228746899483,2580
2015-12-14,GET110,06-5456,3,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,3.0801393728222997,3.837228746899483,3710
2015-12-16,GET110,02-6355,1,2015-12-16,2015-12-14,2015-12-10,2015-12-09,2.0,6.0,7.0,3.0801393728222997,3.837228746899483,2274
2015-12-19,GET110,02-4112,1,2015-12-19,2015-12-16,2015-12-14,2015-12-10,3.0,5.0,9.0,3.0801393728222997,3.837228746899483,1650
2015-12-23,GET110,02-4713,1,2015-12-23,2015-12-19,2015-12-16,2015-12-14,4.0,7.0,9.0,3.0801393728222997,3.837228746899483,1794
2015-12-28,GET110,02-8634,1,2015-12-28,2015-12-23,2015-12-19,2015-12-16,5.0,9.0,12.0,3.0801393728222997,3.837228746899483,2905
2015-12-30,GET110,02-2860,1,2015-12-30,2015-12-28,2015-12-23,2015-12-19,2.0,7.0,11.0,3.0801393728222997,3.837228746899483,1249
2015-12-31,GET110,04-0303,3,2015-12-31,2015-12-30,2015-12-28,2015-12-23,1.0,3.0,8.0,3.0801393728222997,3.837228746899483,3342
2016-01-04,GET110,06-6981,2,2016-01-04,2015-12-31,2015-12-30,2015-12-28,4.0,5.0,7.0,3.0801393728222997,3.837228746899483,3777
2016-01-05,GET110,02-1291,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,3.0801393728222997,3.837228746899483,757
2016-01-06,GET110,02-7035,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,3.0801393728222997,3.837228746899483,2443
2016-01-07,GET110,02-6776,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,3.0801393728222997,3.837228746899483,2378
2016-01-08,GET110,02-4711,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,3.0801393728222997,3.837228746899483,1792
2016-01-09,GET110,02-6618,6,2016-01-09,2016-01-08,2016-01-07,2016-01-06,1.0,2.0,3.0,3.0801393728222997,3.837228746899483,2351
2016-01-12,GET110,04-4089,3,2016-01-12,2016-01-09,2016-01-08,2016-01-07,3.0,4.0,5.0,3.0801393728222997,3.837228746899483,3446
2016-01-13,GET110,02-4871,3,2016-01-13,2016-01-12,2016-01-09,2016-01-08,1.0,4.0,5.0,3.0801393728222997,3.837228746899483,1856
2016-01-14,GET110,SPC1359,3,2016-01-14,2016-01-13,2016-01-12,2016-01-09,1.0,2.0,5.0,3.0801393728222997,3.837228746899483,5233
2016-01-19,GET110,02-4622,2,2016-01-19,2016-01-14,2016-01-13,2016-01-12,5.0,6.0,7.0,3.0801393728222997,3.837228746899483,1760
2016-01-20,GET110,04-4087,1,2016-01-20,2016-01-19,2016-01-14,2016-01-13,1.0,6.0,7.0,3.0801393728222997,3.837228746899483,3445
2016-01-27,GET110,02-7347,1,2016-01-27,2016-01-20,2016-01-19,2016-01-14,7.0,8.0,13.0,3.0801393728222997,3.837228746899483,2552
2016-01-30,GET110,02-4711,1,2016-01-30,2016-01-27,2016-01-20,2016-01-19,3.0,10.0,11.0,3.0801393728222997,3.837228746899483,1792
2016-02-01,GET110,02-2006,1,2016-02-01,2016-01-30,2016-01-27,2016-01-20,2.0,5.0,12.0,3.0801393728222997,3.837228746899483,982
2016-02-02,GET110,02-2118,1,2016-02-02,2016-02-01,2016-01-30,2016-01-27,1.0,3.0,6.0,3.0801393728222997,3.837228746899483,1026
2016-02-03,GET110,02-1865,2,2016-02-03,2016-02-02,2016-02-01,2016-01-30,1.0,2.0,4.0,3.0801393728222997,3.837228746899483,936
2016-02-04,GET110,04-1303,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,3.0801393728222997,3.837228746899483,3368
2016-02-05,GET110,04-4087,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,3.0801393728222997,3.837228746899483,3445
2016-02-10,GET110,02-0567,2,2016-02-10,2016-02-05,2016-02-04,2016-02-03,5.0,6.0,7.0,3.0801393728222997,3.837228746899483,533
2016-02-11,GET110,02-2860,1,2016-02-11,2016-02-10,2016-02-05,2016-02-04,1.0,6.0,7.0,3.0801393728222997,3.837228746899483,1249
2016-02-15,GET110,02-7121,1,2016-02-15,2016-02-11,2016-02-10,2016-02-05,4.0,5.0,10.0,3.0801393728222997,3.837228746899483,2476
2016-02-16,GET110,02-6203,1,2016-02-16,2016-02-15,2016-02-11,2016-02-10,1.0,5.0,6.0,3.0801393728222997,3.837228746899483,2227
2016-02-17,GET110,02-6581,2,2016-02-17,2016-02-16,2016-02-15,2016-02-11,1.0,2.0,6.0,3.0801393728222997,3.837228746899483,2338
2016-02-18,GET110,02-6203,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,3.0801393728222997,3.837228746899483,2227
2016-02-23,GET110,20-8491,1,2016-02-23,2016-02-18,2016-02-17,2016-02-16,5.0,6.0,7.0,3.0801393728222997,3.837228746899483,4372
2016-02-24,GET110,02-8837,4,2016-02-24,2016-02-23,2016-02-18,2016-02-17,1.0,6.0,7.0,3.0801393728222997,3.837228746899483,2969
2016-02-26,GET110,02-7121,2,2016-02-26,2016-02-24,2016-02-23,2016-02-18,2.0,3.0,8.0,3.0801393728222997,3.837228746899483,2476
2016-02-27,GET110,02-6203,1,2016-02-27,2016-02-26,2016-02-24,2016-02-23,1.0,3.0,4.0,3.0801393728222997,3.837228746899483,2227
2016-03-02,GET110,02-3712,12,2016-03-02,2016-02-27,2016-02-26,2016-02-24,4.0,5.0,7.0,3.0801393728222997,3.837228746899483,1542
2016-03-03,GET110,02-2860,1,2016-03-03,2016-03-02,2016-02-27,2016-02-26,1.0,5.0,6.0,3.0801393728222997,3.837228746899483,1249
2016-03-04,GET110,02-7294,1,2016-03-04,2016-03-03,2016-03-02,2016-02-27,1.0,2.0,6.0,3.0801393728222997,3.837228746899483,2531
2016-03-05,GET110,20-4215,20,2016-03-05,2016-03-04,2016-03-03,2016-03-02,1.0,2.0,3.0,3.0801393728222997,3.837228746899483,4295
2016-03-07,GET110,02-2428,1,2016-03-07,2016-03-05,2016-03-04,2016-03-03,2.0,3.0,4.0,3.0801393728222997,3.837228746899483,1124
2016-03-10,GET110,02-7121,1,2016-03-10,2016-03-07,2016-03-05,2016-03-04,3.0,5.0,6.0,3.0801393728222997,3.837228746899483,2476
2016-03-12,GET110,02-3712,8,2016-03-12,2016-03-10,2016-03-07,2016-03-05,2.0,5.0,7.0,3.0801393728222997,3.837228746899483,1542
2016-03-16,GET110,02-4622,1,2016-03-16,2016-03-12,2016-03-10,2016-03-07,4.0,6.0,9.0,3.0801393728222997,3.837228746899483,1760
2016-03-19,GET110,04-4089,2,2016-03-19,2016-03-16,2016-03-12,2016-03-10,3.0,7.0,9.0,3.0801393728222997,3.837228746899483,3446
2016-03-21,GET110,02-6833,1,2016-03-21,2016-03-19,2016-03-16,2016-03-12,2.0,5.0,9.0,3.0801393728222997,3.837228746899483,2397
2016-03-22,GET110,02-8004,2,2016-03-22,2016-03-21,2016-03-19,2016-03-16,1.0,3.0,6.0,3.0801393728222997,3.837228746899483,2748
2016-03-23,GET110,02-0567,2,2016-03-23,2016-03-22,2016-03-21,2016-03-19,1.0,2.0,4.0,3.0801393728222997,3.837228746899483,533
2016-03-28,GET110,20-8491,1,2016-03-28,2016-03-23,2016-03-22,2016-03-21,5.0,6.0,7.0,3.0801393728222997,3.837228746899483,4372
2016-03-29,GET110,09-1339,5,2016-03-29,2016-03-28,2016-03-23,2016-03-22,1.0,6.0,7.0,3.0801393728222997,3.837228746899483,3899
2016-03-30,GET110,02-1435,1,2016-03-30,2016-03-29,2016-03-28,2016-03-23,1.0,2.0,7.0,3.0801393728222997,3.837228746899483,812
2016-04-01,GET110,SPC1410,1,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,3.0801393728222997,3.837228746899483,5282
2016-04-04,GET110,02-2374,1,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,3.0801393728222997,3.837228746899483,1104
2016-04-05,GET110,02-8822,1,2016-04-05,2016-04-04,2016-04-01,2016-03-30,1.0,4.0,6.0,3.0801393728222997,3.837228746899483,2965
2016-04-06,GET110,02-6388,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,3.0801393728222997,3.837228746899483,2286
2016-04-07,GET110,02-4622,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,3.0801393728222997,3.837228746899483,1760
2016-04-09,GET110,02-1385,1,2016-04-09,2016-04-07,2016-04-06,2016-04-05,2.0,3.0,4.0,3.0801393728222997,3.837228746899483,784
2016-04-13,GET110,02-3444,1,2016-04-13,2016-04-09,2016-04-07,2016-04-06,4.0,6.0,7.0,3.0801393728222997,3.837228746899483,1436
2016-04-14,GET110,02-1266,1,2016-04-14,2016-04-13,2016-04-09,2016-04-07,1.0,5.0,7.0,3.0801393728222997,3.837228746899483,750
2016-04-18,GET110,02-2369,2,2016-04-18,2016-04-14,2016-04-13,2016-04-09,4.0,5.0,9.0,3.0801393728222997,3.837228746899483,1100
2016-04-19,GET110,06-3087,3,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,3.0801393728222997,3.837228746899483,3628
2016-04-20,GET110,02-6303,1,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,3.0801393728222997,3.837228746899483,2258
2016-04-26,GET110,10-4784,4,2016-04-26,2016-04-20,2016-04-19,2016-04-18,6.0,7.0,8.0,3.0801393728222997,3.837228746899483,4144
2016-04-27,GET110,24-1305,8,2016-04-27,2016-04-26,2016-04-20,2016-04-19,1.0,7.0,8.0,3.0801393728222997,3.837228746899483,4490
2016-04-28,GET110,09-9745,1,2016-04-28,2016-04-27,2016-04-26,2016-04-20,1.0,2.0,8.0,3.0801393728222997,3.837228746899483,4017
2016-05-03,GET110,02-6910,1,2016-05-03,2016-04-28,2016-04-27,2016-04-26,5.0,6.0,7.0,3.0801393728222997,3.837228746899483,2416
2016-05-04,GET110,02-7606,1,2016-05-04,2016-05-03,2016-04-28,2016-04-27,1.0,6.0,7.0,3.0801393728222997,3.837228746899483,2624
2016-05-05,GET110,02-5885,1,2016-05-05,2016-05-04,2016-05-03,2016-04-28,1.0,2.0,7.0,3.0801393728222997,3.837228746899483,2162
