InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,APO175,02-3454,3,2015-05-26,2015-05-11,2015-05-07,2015-05-06,15.0,19.0,20.0,9.26,8.754730499704088,1443
2015-06-01,APO175,02-8222,4,2015-06-01,2015-05-26,2015-05-11,2015-05-07,6.0,21.0,25.0,9.26,8.754730499704088,2797
2015-06-15,APO175,02-3239,1,2015-06-15,2015-06-01,2015-05-26,2015-05-11,14.0,20.0,35.0,9.26,8.754730499704088,1389
2015-06-17,APO175,02-3665,2,2015-06-17,2015-06-15,2015-06-01,2015-05-26,2.0,16.0,22.0,9.26,8.754730499704088,1530
2015-06-18,APO175,02-7912,4,2015-06-18,2015-06-17,2015-06-15,2015-06-01,1.0,3.0,17.0,9.26,8.754730499704088,2719
2015-06-22,APO175,10-1285,2,2015-06-22,2015-06-18,2015-06-17,2015-06-15,4.0,5.0,7.0,9.26,8.754730499704088,4107
2015-07-02,APO175,10-1285,1,2015-07-02,2015-06-22,2015-06-18,2015-06-17,10.0,14.0,15.0,9.26,8.754730499704088,4107
2015-07-08,APO175,02-7912,1,2015-07-08,2015-07-02,2015-06-22,2015-06-18,6.0,16.0,20.0,9.26,8.754730499704088,2719
2015-07-14,APO175,10-0227,1,2015-07-14,2015-07-08,2015-07-02,2015-06-22,6.0,12.0,22.0,9.26,8.754730499704088,4094
2015-07-27,APO175,10-1285,2,2015-07-27,2015-07-14,2015-07-08,2015-07-02,13.0,19.0,25.0,9.26,8.754730499704088,4107
2015-08-05,APO175,06-1027,1,2015-08-05,2015-07-27,2015-07-14,2015-07-08,9.0,22.0,28.0,9.26,8.754730499704088,3585
2015-08-06,APO175,02-7912,1,2015-08-06,2015-08-05,2015-07-27,2015-07-14,1.0,10.0,23.0,9.26,8.754730499704088,2719
2015-08-13,APO175,02-6889,1,2015-08-13,2015-08-06,2015-08-05,2015-07-27,7.0,8.0,17.0,9.26,8.754730499704088,2414
2015-08-24,APO175,SPC0279,1,2015-08-24,2015-08-13,2015-08-06,2015-08-05,11.0,18.0,19.0,9.26,8.754730499704088,4857
2015-08-25,APO175,02-4566,1,2015-08-25,2015-08-24,2015-08-13,2015-08-06,1.0,12.0,19.0,9.26,8.754730499704088,1742
