InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,EAS125,02-1291,1,2015-06-18,2015-06-11,2015-05-22,2015-05-21,7.0,27.0,28.0,20.613636363636363,19.521265576933235,757
2015-07-07,EAS125,02-1266,1,2015-07-07,2015-06-18,2015-06-11,2015-05-22,19.0,26.0,46.0,20.613636363636363,19.521265576933235,750
2015-08-28,EAS125,02-1266,1,2015-08-28,2015-07-07,2015-06-18,2015-06-11,52.0,71.0,78.0,20.613636363636363,19.521265576933235,750
2015-10-21,EAS125,02-7371,2,2015-10-21,2015-08-28,2015-07-07,2015-06-18,54.0,106.0,125.0,20.613636363636363,19.521265576933235,2562
2015-10-22,EAS125,02-7121,2,2015-10-22,2015-10-21,2015-08-28,2015-07-07,1.0,55.0,107.0,20.613636363636363,19.521265576933235,2476
2015-10-23,EAS125,02-6776,2,2015-10-23,2015-10-22,2015-10-21,2015-08-28,1.0,2.0,56.0,20.613636363636363,19.521265576933235,2378
2015-10-28,EAS125,02-7121,2,2015-10-28,2015-10-23,2015-10-22,2015-10-21,5.0,6.0,7.0,20.613636363636363,19.521265576933235,2476
2015-10-29,EAS125,02-7411,2,2015-10-29,2015-10-28,2015-10-23,2015-10-22,1.0,6.0,7.0,20.613636363636363,19.521265576933235,2580
2015-10-30,EAS125,02-7347,1,2015-10-30,2015-10-29,2015-10-28,2015-10-23,1.0,2.0,7.0,20.613636363636363,19.521265576933235,2552
2015-11-05,EAS125,02-7371,3,2015-11-05,2015-10-30,2015-10-29,2015-10-28,6.0,7.0,8.0,20.613636363636363,19.521265576933235,2562
2015-11-10,EAS125,02-7347,3,2015-11-10,2015-11-05,2015-10-30,2015-10-29,5.0,11.0,12.0,20.613636363636363,19.521265576933235,2552
2015-11-14,EAS125,06-6872,25,2015-11-14,2015-11-10,2015-11-05,2015-10-30,4.0,9.0,15.0,20.613636363636363,19.521265576933235,3775
2015-11-17,EAS125,02-7371,1,2015-11-17,2015-11-14,2015-11-10,2015-11-05,3.0,7.0,12.0,20.613636363636363,19.521265576933235,2562
2015-12-29,EAS125,02-7682,1,2015-12-29,2015-11-17,2015-11-14,2015-11-10,42.0,45.0,49.0,20.613636363636363,19.521265576933235,2648
2016-01-29,EAS125,02-5593,6,2016-01-29,2015-12-29,2015-11-17,2015-11-14,31.0,73.0,76.0,20.613636363636363,19.521265576933235,2088
2016-02-04,EAS125,02-5593,12,2016-02-04,2016-01-29,2015-12-29,2015-11-17,6.0,37.0,79.0,20.613636363636363,19.521265576933235,2088
2016-03-02,EAS125,SPC1416,24,2016-03-02,2016-02-04,2016-01-29,2015-12-29,27.0,33.0,64.0,20.613636363636363,19.521265576933235,5288
2016-05-03,EAS125,SPC1456,12,2016-05-03,2016-03-02,2016-02-04,2016-01-29,62.0,89.0,95.0,20.613636363636363,19.521265576933235,5326
2016-05-04,EAS125,SPC1454,12,2016-05-04,2016-05-03,2016-03-02,2016-02-04,1.0,63.0,90.0,20.613636363636363,19.521265576933235,5324
2016-06-13,EAS125,02-0436,2,2016-06-13,2016-05-04,2016-05-03,2016-03-02,40.0,41.0,103.0,20.613636363636363,19.521265576933235,481
2016-07-05,EAS125,02-3919,24,2016-07-05,2016-06-13,2016-05-04,2016-05-03,22.0,62.0,63.0,20.613636363636363,19.521265576933235,1607
2016-07-27,EAS125,02-5448,3,2016-07-27,2016-07-05,2016-06-13,2016-05-04,22.0,44.0,84.0,20.613636363636363,19.521265576933235,2049
2016-10-17,EAS125,02-6483,6,2016-10-17,2016-07-27,2016-07-05,2016-06-13,82.0,104.0,126.0,20.613636363636363,19.521265576933235,2311
2016-10-18,EAS125,02-5448,4,2016-10-18,2016-10-17,2016-07-27,2016-07-05,1.0,83.0,105.0,20.613636363636363,19.521265576933235,2049
2016-12-15,EAS125,02-5448,3,2016-12-15,2016-10-18,2016-10-17,2016-07-27,58.0,59.0,141.0,20.613636363636363,19.521265576933235,2049
2017-01-19,EAS125,02-3957,6,2017-01-19,2016-12-15,2016-10-18,2016-10-17,35.0,93.0,94.0,20.613636363636363,19.521265576933235,1615
2017-02-08,EAS125,02-2649,6,2017-02-08,2017-01-19,2016-12-15,2016-10-18,20.0,55.0,113.0,20.613636363636363,19.521265576933235,1203
