InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-23,MON104,02-1513,1,2015-10-23,2015-09-03,2015-08-12,2015-06-05,50.0,72.0,140.0,44.94736842105263,28.34994353161244,837
2015-11-24,MON104,02-1513,1,2015-11-24,2015-10-23,2015-09-03,2015-08-12,32.0,82.0,104.0,44.94736842105263,28.34994353161244,837
2015-12-08,MON104,02-5593,1,2015-12-08,2015-11-24,2015-10-23,2015-09-03,14.0,46.0,96.0,44.94736842105263,28.34994353161244,2088
2016-02-04,MON104,02-2374,3,2016-02-04,2015-12-08,2015-11-24,2015-10-23,58.0,72.0,104.0,44.94736842105263,28.34994353161244,1104
2016-02-23,MON104,02-6776,1,2016-02-23,2016-02-04,2015-12-08,2015-11-24,19.0,77.0,91.0,44.94736842105263,28.34994353161244,2378
2016-03-29,MON104,02-1289,4,2016-03-29,2016-02-23,2016-02-04,2015-12-08,35.0,54.0,112.0,44.94736842105263,28.34994353161244,756
2016-04-14,MON104,02-1513,3,2016-04-14,2016-03-29,2016-02-23,2016-02-04,16.0,51.0,70.0,44.94736842105263,28.34994353161244,837
2016-04-22,MON104,02-2935,6,2016-04-22,2016-04-14,2016-03-29,2016-02-23,8.0,24.0,59.0,44.94736842105263,28.34994353161244,1273
2016-06-15,MON104,02-2660,1,2016-06-15,2016-04-22,2016-04-14,2016-03-29,54.0,62.0,78.0,44.94736842105263,28.34994353161244,1208
2016-07-15,MON104,02-3097,1,2016-07-15,2016-06-15,2016-04-22,2016-04-14,30.0,84.0,92.0,44.94736842105263,28.34994353161244,1346
2016-09-22,MON104,02-2987,1,2016-09-22,2016-07-15,2016-06-15,2016-04-22,69.0,99.0,153.0,44.94736842105263,28.34994353161244,1298
2016-12-06,MON104,02-0308,1,2016-12-06,2016-09-22,2016-07-15,2016-06-15,75.0,144.0,174.0,44.94736842105263,28.34994353161244,435
2017-03-24,MON104,SPC1703,1,2017-03-24,2016-12-06,2016-09-22,2016-07-15,108.0,183.0,252.0,44.94736842105263,28.34994353161244,5567
2017-05-03,MON104,SPC1703,2,2017-05-03,2017-03-24,2016-12-06,2016-09-22,40.0,148.0,223.0,44.94736842105263,28.34994353161244,5567
2017-06-02,MON104,02-7348,18,2017-06-02,2017-05-03,2017-03-24,2016-12-06,30.0,70.0,178.0,44.94736842105263,28.34994353161244,2553
2017-09-08,MON104,02-7340,18,2017-09-08,2017-06-02,2017-05-03,2017-03-24,98.0,128.0,168.0,44.94736842105263,28.34994353161244,2551
2017-10-06,MON104,02-5212,1,2017-10-06,2017-09-08,2017-06-02,2017-05-03,28.0,126.0,156.0,44.94736842105263,28.34994353161244,1990
