InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-18,LAK201,06-4840,6,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,3687
2015-11-19,LAK201,02-1867,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,937
2015-11-20,LAK201,07-1499,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,3795
2015-11-23,LAK201,01-4423,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,189
2015-11-24,LAK201,C2-2590,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4633
2015-11-25,LAK201,02-1814,2,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,930
2015-11-27,LAK201,02-0230,5,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,1.6614310645724257,1.1096506305592038,407
2015-11-30,LAK201,01-3619,2,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,1.6614310645724257,1.1096506305592038,167
2015-12-01,LAK201,C2-0201,1,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,1.6614310645724257,1.1096506305592038,4587
2015-12-02,LAK201,02-5273,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,2008
2015-12-03,LAK201,C2-2722,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4646
2015-12-04,LAK201,02-8634,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,2905
2015-12-07,LAK201,SPC1303,24,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,5178
2015-12-08,LAK201,C2-1227,6,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4613
2015-12-09,LAK201,01-6264,2,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,267
2015-12-10,LAK201,C2-2665,2,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4641
2015-12-11,LAK201,C2-1227,6,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4613
2015-12-14,LAK201,10-1285,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4107
2015-12-15,LAK201,02-5903,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,2164
2015-12-16,LAK201,06-0409,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,3572
2015-12-17,LAK201,C2-1103,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4605
2015-12-18,LAK201,C2-1227,3,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4613
2015-12-21,LAK201,02-0235,5,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,410
2015-12-22,LAK201,02-0235,2,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,410
2015-12-23,LAK201,01-2276,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,117
2015-12-28,LAK201,B5-5585,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,1.6614310645724257,1.1096506305592038,4579
2015-12-29,LAK201,02-8293,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,1.6614310645724257,1.1096506305592038,2822
2015-12-30,LAK201,01-1153,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,1.6614310645724257,1.1096506305592038,91
2016-01-04,LAK201,C2-1227,5,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,1.6614310645724257,1.1096506305592038,4613
2016-01-05,LAK201,02-1416,2,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,1.6614310645724257,1.1096506305592038,800
2016-01-06,LAK201,C2-1227,5,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,1.6614310645724257,1.1096506305592038,4613
2016-01-07,LAK201,C2-1227,10,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4613
2016-01-11,LAK201,02-4749,1,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,1.6614310645724257,1.1096506305592038,1816
2016-01-12,LAK201,C2-1763,5,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,4616
2016-01-13,LAK201,C2-0201,1,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,4587
2016-01-14,LAK201,02-0567,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,533
2016-01-15,LAK201,C2-1227,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4613
2016-01-18,LAK201,10-0449,24,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4097
2016-01-19,LAK201,10-1918,2,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4111
2016-01-20,LAK201,06-0082,3,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,3554
2016-01-21,LAK201,04-1330,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,3370
2016-01-22,LAK201,C2-0333,5,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4588
2016-01-26,LAK201,C2-0334,9,2016-01-26,2016-01-22,2016-01-21,2016-01-20,4.0,5.0,6.0,1.6614310645724257,1.1096506305592038,4589
2016-01-27,LAK201,02-2646,1,2016-01-27,2016-01-26,2016-01-22,2016-01-21,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,1200
2016-01-28,LAK201,02-4741,1,2016-01-28,2016-01-27,2016-01-26,2016-01-22,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,1811
2016-01-29,LAK201,02-7121,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,2476
2016-02-01,LAK201,C2-4487,5,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4664
2016-02-02,LAK201,04-8140,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,3530
2016-02-03,LAK201,C2-1227,5,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,4613
