InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-19,ESP100,02-4839,3,2016-08-19,2016-08-11,2016-08-04,2016-07-26,8.0,15.0,24.0,8.31304347826087,5.361273116333248,1847
2016-09-12,ESP100,02-6833,1,2016-09-12,2016-08-19,2016-08-11,2016-08-04,24.0,32.0,39.0,8.31304347826087,5.361273116333248,2397
2016-09-19,ESP100,02-7104,2,2016-09-19,2016-09-12,2016-08-19,2016-08-11,7.0,31.0,39.0,8.31304347826087,5.361273116333248,2469
2016-10-07,ESP100,02-0228,3,2016-10-07,2016-09-19,2016-09-12,2016-08-19,18.0,25.0,49.0,8.31304347826087,5.361273116333248,406
2016-10-25,ESP100,02-0228,4,2016-10-25,2016-10-07,2016-09-19,2016-09-12,18.0,36.0,43.0,8.31304347826087,5.361273116333248,406
2016-11-04,ESP100,02-0441,12,2016-11-04,2016-10-25,2016-10-07,2016-09-19,10.0,28.0,46.0,8.31304347826087,5.361273116333248,484
2016-11-11,ESP100,02-2173,12,2016-11-11,2016-11-04,2016-10-25,2016-10-07,7.0,17.0,35.0,8.31304347826087,5.361273116333248,1056
2016-12-02,ESP100,02-6833,1,2016-12-02,2016-11-11,2016-11-04,2016-10-25,21.0,28.0,38.0,8.31304347826087,5.361273116333248,2397
2016-12-13,ESP100,02-4976,12,2016-12-13,2016-12-02,2016-11-11,2016-11-04,11.0,32.0,39.0,8.31304347826087,5.361273116333248,1885
2016-12-28,ESP100,02-4822,3,2016-12-28,2016-12-13,2016-12-02,2016-11-11,15.0,26.0,47.0,8.31304347826087,5.361273116333248,1839
2017-01-12,ESP100,02-6833,1,2017-01-12,2016-12-28,2016-12-13,2016-12-02,15.0,30.0,41.0,8.31304347826087,5.361273116333248,2397
2017-01-20,ESP100,02-0228,3,2017-01-20,2017-01-12,2016-12-28,2016-12-13,8.0,23.0,38.0,8.31304347826087,5.361273116333248,406
2017-02-01,ESP100,02-1096,4,2017-02-01,2017-01-20,2017-01-12,2016-12-28,12.0,20.0,35.0,8.31304347826087,5.361273116333248,695
2017-02-07,ESP100,02-5176,2,2017-02-07,2017-02-01,2017-01-20,2017-01-12,6.0,18.0,26.0,8.31304347826087,5.361273116333248,1969
2017-02-14,ESP100,02-1096,14,2017-02-14,2017-02-07,2017-02-01,2017-01-20,7.0,13.0,25.0,8.31304347826087,5.361273116333248,695
2017-02-15,ESP100,02-8819,3,2017-02-15,2017-02-14,2017-02-07,2017-02-01,1.0,8.0,14.0,8.31304347826087,5.361273116333248,2964
2017-02-22,ESP100,02-5593,12,2017-02-22,2017-02-15,2017-02-14,2017-02-07,7.0,8.0,15.0,8.31304347826087,5.361273116333248,2088
2017-03-02,ESP100,02-8817,1,2017-03-02,2017-02-22,2017-02-15,2017-02-14,8.0,15.0,16.0,8.31304347826087,5.361273116333248,2963
2017-03-15,ESP100,02-0228,6,2017-03-15,2017-03-02,2017-02-22,2017-02-15,13.0,21.0,28.0,8.31304347826087,5.361273116333248,406
2017-03-16,ESP100,02-7393,24,2017-03-16,2017-03-15,2017-03-02,2017-02-22,1.0,14.0,22.0,8.31304347826087,5.361273116333248,2575
2017-03-28,ESP100,02-0228,4,2017-03-28,2017-03-16,2017-03-15,2017-03-02,12.0,13.0,26.0,8.31304347826087,5.361273116333248,406
2017-04-19,ESP100,02-8991,6,2017-04-19,2017-03-28,2017-03-16,2017-03-15,22.0,34.0,35.0,8.31304347826087,5.361273116333248,3014
2017-05-05,ESP100,02-1096,36,2017-05-05,2017-04-19,2017-03-28,2017-03-16,16.0,38.0,50.0,8.31304347826087,5.361273116333248,695
2017-05-08,ESP100,02-0228,4,2017-05-08,2017-05-05,2017-04-19,2017-03-28,3.0,19.0,41.0,8.31304347826087,5.361273116333248,406
2017-05-09,ESP100,08-0031,12,2017-05-09,2017-05-08,2017-05-05,2017-04-19,1.0,4.0,20.0,8.31304347826087,5.361273116333248,3838
2017-05-24,ESP100,02-0289,3,2017-05-24,2017-05-09,2017-05-08,2017-05-05,15.0,16.0,19.0,8.31304347826087,5.361273116333248,429
2017-06-13,ESP100,SPC1994,20,2017-06-13,2017-05-24,2017-05-09,2017-05-08,20.0,35.0,36.0,8.31304347826087,5.361273116333248,5848
2017-06-16,ESP100,02-4962,3,2017-06-16,2017-06-13,2017-05-24,2017-05-09,3.0,23.0,38.0,8.31304347826087,5.361273116333248,1879
2017-06-23,ESP100,02-3942,2,2017-06-23,2017-06-16,2017-06-13,2017-05-24,7.0,10.0,30.0,8.31304347826087,5.361273116333248,1612
2017-06-27,ESP100,02-8293,4,2017-06-27,2017-06-23,2017-06-16,2017-06-13,4.0,11.0,14.0,8.31304347826087,5.361273116333248,2822
2017-07-05,ESP100,02-0228,2,2017-07-05,2017-06-27,2017-06-23,2017-06-16,8.0,12.0,19.0,8.31304347826087,5.361273116333248,406
2017-07-06,ESP100,02-5212,4,2017-07-06,2017-07-05,2017-06-27,2017-06-23,1.0,9.0,13.0,8.31304347826087,5.361273116333248,1990
2017-07-14,ESP100,02-6537,2,2017-07-14,2017-07-06,2017-07-05,2017-06-27,8.0,9.0,17.0,8.31304347826087,5.361273116333248,2321
2017-07-26,ESP100,02-5012,3,2017-07-26,2017-07-14,2017-07-06,2017-07-05,12.0,20.0,21.0,8.31304347826087,5.361273116333248,1900
2017-08-01,ESP100,10-7450,24,2017-08-01,2017-07-26,2017-07-14,2017-07-06,6.0,18.0,26.0,8.31304347826087,5.361273116333248,4176
2017-08-02,ESP100,02-4627,1,2017-08-02,2017-08-01,2017-07-26,2017-07-14,1.0,7.0,19.0,8.31304347826087,5.361273116333248,1763
2017-08-08,ESP100,10-7450,24,2017-08-08,2017-08-02,2017-08-01,2017-07-26,6.0,7.0,13.0,8.31304347826087,5.361273116333248,4176
2017-08-11,ESP100,02-0228,6,2017-08-11,2017-08-08,2017-08-02,2017-08-01,3.0,9.0,10.0,8.31304347826087,5.361273116333248,406
2017-08-17,ESP100,02-5871,6,2017-08-17,2017-08-11,2017-08-08,2017-08-02,6.0,9.0,15.0,8.31304347826087,5.361273116333248,2158
2017-08-23,ESP100,10-5605,6,2017-08-23,2017-08-17,2017-08-11,2017-08-08,6.0,12.0,15.0,8.31304347826087,5.361273116333248,4156
2017-08-24,ESP100,02-5799,12,2017-08-24,2017-08-23,2017-08-17,2017-08-11,1.0,7.0,13.0,8.31304347826087,5.361273116333248,2144
2017-09-05,ESP100,02-0243,6,2017-09-05,2017-08-24,2017-08-23,2017-08-17,12.0,13.0,19.0,8.31304347826087,5.361273116333248,413
2017-09-13,ESP100,02-6045,4,2017-09-13,2017-09-05,2017-08-24,2017-08-23,8.0,20.0,21.0,8.31304347826087,5.361273116333248,2186
2017-09-15,ESP100,02-2513,3,2017-09-15,2017-09-13,2017-09-05,2017-08-24,2.0,10.0,22.0,8.31304347826087,5.361273116333248,1159
2017-09-22,ESP100,02-6031,8,2017-09-22,2017-09-15,2017-09-13,2017-09-05,7.0,9.0,17.0,8.31304347826087,5.361273116333248,2183
2017-09-29,ESP100,02-4627,1,2017-09-29,2017-09-22,2017-09-15,2017-09-13,7.0,14.0,16.0,8.31304347826087,5.361273116333248,1763
2017-10-02,ESP100,10-6337,14,2017-10-02,2017-09-29,2017-09-22,2017-09-15,3.0,10.0,17.0,8.31304347826087,5.361273116333248,4172
2017-10-05,ESP100,02-5212,2,2017-10-05,2017-10-02,2017-09-29,2017-09-22,3.0,6.0,13.0,8.31304347826087,5.361273116333248,1990
2017-10-06,ESP100,02-9706,1,2017-10-06,2017-10-05,2017-10-02,2017-09-29,1.0,4.0,7.0,8.31304347826087,5.361273116333248,3125
2017-10-10,ESP100,02-9699,12,2017-10-10,2017-10-06,2017-10-05,2017-10-02,4.0,5.0,8.0,8.31304347826087,5.361273116333248,3118
2017-10-17,ESP100,02-0093,6,2017-10-17,2017-10-10,2017-10-06,2017-10-05,7.0,11.0,12.0,8.31304347826087,5.361273116333248,354
2017-10-27,ESP100,02-2053,3,2017-10-27,2017-10-17,2017-10-10,2017-10-06,10.0,17.0,21.0,8.31304347826087,5.361273116333248,1002
2017-10-30,ESP100,02-7393,48,2017-10-30,2017-10-27,2017-10-17,2017-10-10,3.0,13.0,20.0,8.31304347826087,5.361273116333248,2575
2017-10-31,ESP100,02-5794,3,2017-10-31,2017-10-30,2017-10-27,2017-10-17,1.0,4.0,14.0,8.31304347826087,5.361273116333248,2142
2017-11-01,ESP100,02-5794,3,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,8.31304347826087,5.361273116333248,2142
2017-11-10,ESP100,02-0290,1,2017-11-10,2017-11-01,2017-10-31,2017-10-30,9.0,10.0,11.0,8.31304347826087,5.361273116333248,430
2017-11-16,ESP100,02-5004,6,2017-11-16,2017-11-10,2017-11-01,2017-10-31,6.0,15.0,16.0,8.31304347826087,5.361273116333248,1894
2017-11-17,ESP100,02-5212,2,2017-11-17,2017-11-16,2017-11-10,2017-11-01,1.0,7.0,16.0,8.31304347826087,5.361273116333248,1990
2017-11-22,ESP100,10-6337,6,2017-11-22,2017-11-17,2017-11-16,2017-11-10,5.0,6.0,12.0,8.31304347826087,5.361273116333248,4172
2017-11-27,ESP100,02-9767,4,2017-11-27,2017-11-22,2017-11-17,2017-11-16,5.0,10.0,11.0,8.31304347826087,5.361273116333248,3165
2017-11-29,ESP100,02-9699,3,2017-11-29,2017-11-27,2017-11-22,2017-11-17,2.0,7.0,12.0,8.31304347826087,5.361273116333248,3118
2017-12-05,ESP100,02-5208,1,2017-12-05,2017-11-29,2017-11-27,2017-11-22,6.0,8.0,13.0,8.31304347826087,5.361273116333248,1987
2017-12-12,ESP100,02-9752,2,2017-12-12,2017-12-05,2017-11-29,2017-11-27,7.0,13.0,15.0,8.31304347826087,5.361273116333248,3158
