InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-23,GIL131,02-5004,3,2016-09-23,2016-09-16,2016-08-11,2016-07-22,7.0,43.0,63.0,25.05263157894737,14.065219847436625,1894
2016-11-01,GIL131,02-6833,2,2016-11-01,2016-09-23,2016-09-16,2016-08-11,39.0,46.0,82.0,25.05263157894737,14.065219847436625,2397
2016-12-08,GIL131,01-4422,6,2016-12-08,2016-11-01,2016-09-23,2016-09-16,37.0,76.0,83.0,25.05263157894737,14.065219847436625,188
2017-01-09,GIL131,SPC1734,2,2017-01-09,2016-12-08,2016-11-01,2016-09-23,32.0,69.0,108.0,25.05263157894737,14.065219847436625,5596
2017-01-23,GIL131,06-4318,4,2017-01-23,2017-01-09,2016-12-08,2016-11-01,14.0,46.0,83.0,25.05263157894737,14.065219847436625,3668
2017-02-03,GIL131,01-2093,4,2017-02-03,2017-01-23,2017-01-09,2016-12-08,11.0,25.0,57.0,25.05263157894737,14.065219847436625,115
2017-03-28,GIL131,02-8300,1,2017-03-28,2017-02-03,2017-01-23,2017-01-09,53.0,64.0,78.0,25.05263157894737,14.065219847436625,2827
2017-05-15,GIL131,02-6833,1,2017-05-15,2017-03-28,2017-02-03,2017-01-23,48.0,101.0,112.0,25.05263157894737,14.065219847436625,2397
2017-06-16,GIL131,02-6541,2,2017-06-16,2017-05-15,2017-03-28,2017-02-03,32.0,80.0,133.0,25.05263157894737,14.065219847436625,2323
2017-06-29,GIL131,SPC1416,60,2017-06-29,2017-06-16,2017-05-15,2017-03-28,13.0,45.0,93.0,25.05263157894737,14.065219847436625,5288
2017-07-21,GIL131,02-8300,1,2017-07-21,2017-06-29,2017-06-16,2017-05-15,22.0,35.0,67.0,25.05263157894737,14.065219847436625,2827
2017-08-04,GIL131,SPC1996,2,2017-08-04,2017-07-21,2017-06-29,2017-06-16,14.0,36.0,49.0,25.05263157894737,14.065219847436625,5850
2017-08-21,GIL131,02-8689,2,2017-08-21,2017-08-04,2017-07-21,2017-06-29,17.0,31.0,53.0,25.05263157894737,14.065219847436625,2915
2017-09-29,GIL131,02-5212,2,2017-09-29,2017-08-21,2017-08-04,2017-07-21,39.0,56.0,70.0,25.05263157894737,14.065219847436625,1990
2017-10-10,GIL131,02-7952,2,2017-10-10,2017-09-29,2017-08-21,2017-08-04,11.0,50.0,67.0,25.05263157894737,14.065219847436625,2728
2017-11-02,GIL131,02-4822,5,2017-11-02,2017-10-10,2017-09-29,2017-08-21,23.0,34.0,73.0,25.05263157894737,14.065219847436625,1839
2017-11-10,GIL131,02-0129,3,2017-11-10,2017-11-02,2017-10-10,2017-09-29,8.0,31.0,42.0,25.05263157894737,14.065219847436625,370
