InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-10,MCL115,02-1513,2,2015-07-10,2015-06-15,2015-06-04,2015-05-22,25.0,36.0,49.0,27.70967741935484,24.752364935344524,837
2015-08-20,MCL115,02-0308,2,2015-08-20,2015-07-10,2015-06-15,2015-06-04,41.0,66.0,77.0,27.70967741935484,24.752364935344524,435
2015-09-18,MCL115,02-1351,3,2015-09-18,2015-08-20,2015-07-10,2015-06-15,29.0,70.0,95.0,27.70967741935484,24.752364935344524,773
2015-09-23,MCL115,02-8226,1,2015-09-23,2015-09-18,2015-08-20,2015-07-10,5.0,34.0,75.0,27.70967741935484,24.752364935344524,2801
2015-10-06,MCL115,02-7373,1,2015-10-06,2015-09-23,2015-09-18,2015-08-20,13.0,18.0,47.0,27.70967741935484,24.752364935344524,2564
2015-10-22,MCL115,02-2374,1,2015-10-22,2015-10-06,2015-09-23,2015-09-18,16.0,29.0,34.0,27.70967741935484,24.752364935344524,1104
2015-11-06,MCL115,02-0308,1,2015-11-06,2015-10-22,2015-10-06,2015-09-23,15.0,31.0,44.0,27.70967741935484,24.752364935344524,435
2015-11-20,MCL115,02-2660,1,2015-11-20,2015-11-06,2015-10-22,2015-10-06,14.0,29.0,45.0,27.70967741935484,24.752364935344524,1208
2015-12-30,MCL115,02-8974,1,2015-12-30,2015-11-20,2015-11-06,2015-10-22,40.0,54.0,69.0,27.70967741935484,24.752364935344524,3008
2016-01-11,MCL115,02-4600,1,2016-01-11,2015-12-30,2015-11-20,2015-11-06,12.0,52.0,66.0,27.70967741935484,24.752364935344524,1752
2016-02-22,MCL115,02-2374,2,2016-02-22,2016-01-11,2015-12-30,2015-11-20,42.0,54.0,94.0,27.70967741935484,24.752364935344524,1104
2016-03-07,MCL115,02-7373,1,2016-03-07,2016-02-22,2016-01-11,2015-12-30,14.0,56.0,68.0,27.70967741935484,24.752364935344524,2564
2016-03-16,MCL115,B1-4414,6,2016-03-16,2016-03-07,2016-02-22,2016-01-11,9.0,23.0,65.0,27.70967741935484,24.752364935344524,4514
2016-03-24,MCL115,02-2374,2,2016-03-24,2016-03-16,2016-03-07,2016-02-22,8.0,17.0,31.0,27.70967741935484,24.752364935344524,1104
2016-03-30,MCL115,02-0685,2,2016-03-30,2016-03-24,2016-03-16,2016-03-07,6.0,14.0,23.0,27.70967741935484,24.752364935344524,591
2016-04-25,MCL115,02-5494,3,2016-04-25,2016-03-30,2016-03-24,2016-03-16,26.0,32.0,40.0,27.70967741935484,24.752364935344524,2069
2016-05-02,MCL115,02-5184,2,2016-05-02,2016-04-25,2016-03-30,2016-03-24,7.0,33.0,39.0,27.70967741935484,24.752364935344524,1973
2016-05-06,MCL115,02-4602,1,2016-05-06,2016-05-02,2016-04-25,2016-03-30,4.0,11.0,37.0,27.70967741935484,24.752364935344524,1754
2016-05-20,MCL115,02-2987,1,2016-05-20,2016-05-06,2016-05-02,2016-04-25,14.0,18.0,25.0,27.70967741935484,24.752364935344524,1298
2016-07-26,MCL115,B2-4299,1,2016-07-26,2016-05-20,2016-05-06,2016-05-02,67.0,81.0,85.0,27.70967741935484,24.752364935344524,4561
2016-08-30,MCL115,02-0133,2,2016-08-30,2016-07-26,2016-05-20,2016-05-06,35.0,102.0,116.0,27.70967741935484,24.752364935344524,371
2016-11-10,MCL115,02-4136,1,2016-11-10,2016-08-30,2016-07-26,2016-05-20,72.0,107.0,174.0,27.70967741935484,24.752364935344524,1660
2016-11-28,MCL115,02-6355,2,2016-11-28,2016-11-10,2016-08-30,2016-07-26,18.0,90.0,125.0,27.70967741935484,24.752364935344524,2274
2016-12-13,MCL115,02-1503,3,2016-12-13,2016-11-28,2016-11-10,2016-08-30,15.0,33.0,105.0,27.70967741935484,24.752364935344524,831
2017-02-13,MCL115,02-1094,1,2017-02-13,2016-12-13,2016-11-28,2016-11-10,62.0,77.0,95.0,27.70967741935484,24.752364935344524,694
2017-03-29,MCL115,02-1298,1,2017-03-29,2017-02-13,2016-12-13,2016-11-28,44.0,106.0,121.0,27.70967741935484,24.752364935344524,761
2017-07-24,MCL115,02-7640,1,2017-07-24,2017-03-29,2017-02-13,2016-12-13,117.0,161.0,223.0,27.70967741935484,24.752364935344524,2635
2017-08-22,MCL115,SPC2027,1,2017-08-22,2017-07-24,2017-03-29,2017-02-13,29.0,146.0,190.0,27.70967741935484,24.752364935344524,5874
2017-09-27,MCL115,02-2323,1,2017-09-27,2017-08-22,2017-07-24,2017-03-29,36.0,65.0,182.0,27.70967741935484,24.752364935344524,1089
