InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-03,MED111,02-7606,2,2016-11-03,2016-10-31,2016-10-25,2016-09-22,3.0,9.0,42.0,3.588709677419355,3.7633493488555647,2624
2016-11-07,MED111,02-2554,2,2016-11-07,2016-11-03,2016-10-31,2016-10-25,4.0,7.0,13.0,3.588709677419355,3.7633493488555647,1171
2016-11-15,MED111,SPC1601,4,2016-11-15,2016-11-07,2016-11-03,2016-10-31,8.0,12.0,15.0,3.588709677419355,3.7633493488555647,5468
2016-11-28,MED111,02-5075,3,2016-11-28,2016-11-15,2016-11-07,2016-11-03,13.0,21.0,25.0,3.588709677419355,3.7633493488555647,1932
2016-11-29,MED111,02-6363,10,2016-11-29,2016-11-28,2016-11-15,2016-11-07,1.0,14.0,22.0,3.588709677419355,3.7633493488555647,2276
2016-12-02,MED111,02-8322,5,2016-12-02,2016-11-29,2016-11-28,2016-11-15,3.0,4.0,17.0,3.588709677419355,3.7633493488555647,2840
2016-12-06,MED111,02-4401,2,2016-12-06,2016-12-02,2016-11-29,2016-11-28,4.0,7.0,8.0,3.588709677419355,3.7633493488555647,1723
2016-12-13,MED111,02-1929,1,2016-12-13,2016-12-06,2016-12-02,2016-11-29,7.0,11.0,14.0,3.588709677419355,3.7633493488555647,957
2016-12-29,MED111,02-2649,2,2016-12-29,2016-12-13,2016-12-06,2016-12-02,16.0,23.0,27.0,3.588709677419355,3.7633493488555647,1203
2017-01-10,MED111,02-0137,3,2017-01-10,2016-12-29,2016-12-13,2016-12-06,12.0,28.0,35.0,3.588709677419355,3.7633493488555647,373
2017-01-24,MED111,02-7646,1,2017-01-24,2017-01-10,2016-12-29,2016-12-13,14.0,26.0,42.0,3.588709677419355,3.7633493488555647,2636
2017-01-30,MED111,02-4347,1,2017-01-30,2017-01-24,2017-01-10,2016-12-29,6.0,20.0,32.0,3.588709677419355,3.7633493488555647,1718
2017-02-02,MED111,02-7646,2,2017-02-02,2017-01-30,2017-01-24,2017-01-10,3.0,9.0,23.0,3.588709677419355,3.7633493488555647,2636
2017-02-08,MED111,02-3836,3,2017-02-08,2017-02-02,2017-01-30,2017-01-24,6.0,9.0,15.0,3.588709677419355,3.7633493488555647,1586
2017-02-09,MED111,02-2926,1,2017-02-09,2017-02-08,2017-02-02,2017-01-30,1.0,7.0,10.0,3.588709677419355,3.7633493488555647,1272
2017-02-14,MED111,02-6480,2,2017-02-14,2017-02-09,2017-02-08,2017-02-02,5.0,6.0,12.0,3.588709677419355,3.7633493488555647,2309
2017-02-20,MED111,02-1220,4,2017-02-20,2017-02-14,2017-02-09,2017-02-08,6.0,11.0,12.0,3.588709677419355,3.7633493488555647,738
2017-02-21,MED111,02-3520,4,2017-02-21,2017-02-20,2017-02-14,2017-02-09,1.0,7.0,12.0,3.588709677419355,3.7633493488555647,1470
2017-02-27,MED111,02-3520,3,2017-02-27,2017-02-21,2017-02-20,2017-02-14,6.0,7.0,13.0,3.588709677419355,3.7633493488555647,1470
2017-03-01,MED111,02-7646,3,2017-03-01,2017-02-27,2017-02-21,2017-02-20,2.0,8.0,9.0,3.588709677419355,3.7633493488555647,2636
2017-03-03,MED111,09-5149,12,2017-03-03,2017-03-01,2017-02-27,2017-02-21,2.0,4.0,10.0,3.588709677419355,3.7633493488555647,3952
2017-03-06,MED111,02-6480,2,2017-03-06,2017-03-03,2017-03-01,2017-02-27,3.0,5.0,7.0,3.588709677419355,3.7633493488555647,2309
2017-03-09,MED111,02-2926,1,2017-03-09,2017-03-06,2017-03-03,2017-03-01,3.0,6.0,8.0,3.588709677419355,3.7633493488555647,1272
2017-03-13,MED111,02-1936,1,2017-03-13,2017-03-09,2017-03-06,2017-03-03,4.0,7.0,10.0,3.588709677419355,3.7633493488555647,960
2017-03-20,MED111,02-5075,3,2017-03-20,2017-03-13,2017-03-09,2017-03-06,7.0,11.0,14.0,3.588709677419355,3.7633493488555647,1932
2017-03-23,MED111,09-5149,12,2017-03-23,2017-03-20,2017-03-13,2017-03-09,3.0,10.0,14.0,3.588709677419355,3.7633493488555647,3952
