InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-30,ERI101,SPC1064,1,2015-05-30,2015-05-18,2015-05-15,2015-05-12,12.0,15.0,18.0,29.15625,46.1044462029143,4945
2015-06-01,ERI101,02-4600,2,2015-06-01,2015-05-30,2015-05-18,2015-05-15,2.0,14.0,17.0,29.15625,46.1044462029143,1752
2015-06-05,ERI101,02-6875,1,2015-06-05,2015-06-01,2015-05-30,2015-05-18,4.0,6.0,18.0,29.15625,46.1044462029143,2406
2015-06-09,ERI101,02-7386,2,2015-06-09,2015-06-05,2015-06-01,2015-05-30,4.0,8.0,10.0,29.15625,46.1044462029143,2570
2015-06-15,ERI101,02-1390,4,2015-06-15,2015-06-09,2015-06-05,2015-06-01,6.0,10.0,14.0,29.15625,46.1044462029143,787
2015-06-19,ERI101,02-8678,2,2015-06-19,2015-06-15,2015-06-09,2015-06-05,4.0,10.0,14.0,29.15625,46.1044462029143,2912
2015-06-27,ERI101,01-0219,5,2015-06-27,2015-06-19,2015-06-15,2015-06-09,8.0,12.0,18.0,29.15625,46.1044462029143,55
2015-06-29,ERI101,02-4819,2,2015-06-29,2015-06-27,2015-06-19,2015-06-15,2.0,10.0,14.0,29.15625,46.1044462029143,1838
2015-07-20,ERI101,02-7363,3,2015-07-20,2015-06-29,2015-06-27,2015-06-19,21.0,23.0,31.0,29.15625,46.1044462029143,2559
2015-07-23,ERI101,01-0219,8,2015-07-23,2015-07-20,2015-06-29,2015-06-27,3.0,24.0,26.0,29.15625,46.1044462029143,55
2015-07-31,ERI101,02-4819,2,2015-07-31,2015-07-23,2015-07-20,2015-06-29,8.0,11.0,32.0,29.15625,46.1044462029143,1838
2015-08-01,ERI101,02-4600,2,2015-08-01,2015-07-31,2015-07-23,2015-07-20,1.0,9.0,12.0,29.15625,46.1044462029143,1752
2015-08-07,ERI101,02-6303,3,2015-08-07,2015-08-01,2015-07-31,2015-07-23,6.0,7.0,15.0,29.15625,46.1044462029143,2258
2015-08-17,ERI101,06-0348,2,2015-08-17,2015-08-07,2015-08-01,2015-07-31,10.0,16.0,17.0,29.15625,46.1044462029143,3567
2015-08-26,ERI101,SPC1173,2,2015-08-26,2015-08-17,2015-08-07,2015-08-01,9.0,19.0,25.0,29.15625,46.1044462029143,5052
2015-12-09,ERI101,10-5673,3,2015-12-09,2015-08-26,2015-08-17,2015-08-07,105.0,114.0,124.0,29.15625,46.1044462029143,4157
2016-01-06,ERI101,02-0304,12,2016-01-06,2015-12-09,2015-08-26,2015-08-17,28.0,133.0,142.0,29.15625,46.1044462029143,434
2016-03-04,ERI101,SPC1416,36,2016-03-04,2016-01-06,2015-12-09,2015-08-26,58.0,86.0,191.0,29.15625,46.1044462029143,5288
2016-03-09,ERI101,02-8139,2,2016-03-09,2016-03-04,2016-01-06,2015-12-09,5.0,63.0,91.0,29.15625,46.1044462029143,2771
2016-06-01,ERI101,02-2979,1,2016-06-01,2016-03-09,2016-03-04,2016-01-06,84.0,89.0,147.0,29.15625,46.1044462029143,1291
2016-10-27,ERI101,02-2889,1,2016-10-27,2016-06-01,2016-03-09,2016-03-04,148.0,232.0,237.0,29.15625,46.1044462029143,1260
2016-10-31,ERI101,02-2889,1,2016-10-31,2016-10-27,2016-06-01,2016-03-09,4.0,152.0,236.0,29.15625,46.1044462029143,1260
2017-04-12,ERI101,02-6889,3,2017-04-12,2016-10-31,2016-10-27,2016-06-01,163.0,167.0,315.0,29.15625,46.1044462029143,2414
2017-04-13,ERI101,02-6889,3,2017-04-13,2017-04-12,2016-10-31,2016-10-27,1.0,164.0,168.0,29.15625,46.1044462029143,2414
2017-04-25,ERI101,02-0608,1,2017-04-25,2017-04-13,2017-04-12,2016-10-31,12.0,13.0,176.0,29.15625,46.1044462029143,559
2017-09-06,ERI101,02-7132,16,2017-09-06,2017-04-25,2017-04-13,2017-04-12,134.0,146.0,147.0,29.15625,46.1044462029143,2479
2017-09-18,ERI101,02-7144,6,2017-09-18,2017-09-06,2017-04-25,2017-04-13,12.0,146.0,158.0,29.15625,46.1044462029143,2486
2017-11-10,ERI101,02-3665,6,2017-11-10,2017-09-18,2017-09-06,2017-04-25,53.0,65.0,199.0,29.15625,46.1044462029143,1530
2017-11-15,ERI101,02-7132,3,2017-11-15,2017-11-10,2017-09-18,2017-09-06,5.0,58.0,70.0,29.15625,46.1044462029143,2479
2017-11-30,ERI101,02-7016,2,2017-11-30,2017-11-15,2017-11-10,2017-09-18,15.0,20.0,73.0,29.15625,46.1044462029143,2437
