InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-05,RAH100,02-4254,2,2016-10-05,2016-10-04,2016-09-30,2016-09-29,1.0,5.0,6.0,2.9813953488372094,6.165143797504117,1700
2016-10-08,RAH100,06-6291,2,2016-10-08,2016-10-05,2016-10-04,2016-09-30,3.0,4.0,8.0,2.9813953488372094,6.165143797504117,3756
2016-10-10,RAH100,02-4035,2,2016-10-10,2016-10-08,2016-10-05,2016-10-04,2.0,5.0,6.0,2.9813953488372094,6.165143797504117,1626
2016-10-15,RAH100,06-0374,1,2016-10-15,2016-10-10,2016-10-08,2016-10-05,5.0,7.0,10.0,2.9813953488372094,6.165143797504117,3568
2016-10-17,RAH100,02-2640,2,2016-10-17,2016-10-15,2016-10-10,2016-10-08,2.0,7.0,9.0,2.9813953488372094,6.165143797504117,1195
2016-10-18,RAH100,06-3562,3,2016-10-18,2016-10-17,2016-10-15,2016-10-10,1.0,3.0,8.0,2.9813953488372094,6.165143797504117,3645
2016-10-19,RAH100,02-3450,3,2016-10-19,2016-10-18,2016-10-17,2016-10-15,1.0,2.0,4.0,2.9813953488372094,6.165143797504117,1440
2016-10-20,RAH100,02-4134,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.9813953488372094,6.165143797504117,1658
2016-10-24,RAH100,02-0581,1,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,2.9813953488372094,6.165143797504117,542
2016-10-26,RAH100,B2-4286,2,2016-10-26,2016-10-24,2016-10-20,2016-10-19,2.0,6.0,7.0,2.9813953488372094,6.165143797504117,4558
2016-10-27,RAH100,B1-5589,16,2016-10-27,2016-10-26,2016-10-24,2016-10-20,1.0,3.0,7.0,2.9813953488372094,6.165143797504117,4515
2016-11-03,RAH100,02-8400,1,2016-11-03,2016-10-27,2016-10-26,2016-10-24,7.0,8.0,10.0,2.9813953488372094,6.165143797504117,2850
2016-11-07,RAH100,02-6483,1,2016-11-07,2016-11-03,2016-10-27,2016-10-26,4.0,11.0,12.0,2.9813953488372094,6.165143797504117,2311
2016-11-09,RAH100,02-2647,2,2016-11-09,2016-11-07,2016-11-03,2016-10-27,2.0,6.0,13.0,2.9813953488372094,6.165143797504117,1201
2016-11-15,RAH100,10-3294,1,2016-11-15,2016-11-09,2016-11-07,2016-11-03,6.0,8.0,12.0,2.9813953488372094,6.165143797504117,4124
2016-11-17,RAH100,SPC1702,1,2016-11-17,2016-11-15,2016-11-09,2016-11-07,2.0,8.0,10.0,2.9813953488372094,6.165143797504117,5566
2016-11-22,RAH100,02-4602,1,2016-11-22,2016-11-17,2016-11-15,2016-11-09,5.0,7.0,13.0,2.9813953488372094,6.165143797504117,1754
2016-11-23,RAH100,02-4136,1,2016-11-23,2016-11-22,2016-11-17,2016-11-15,1.0,6.0,8.0,2.9813953488372094,6.165143797504117,1660
2016-11-28,RAH100,02-5004,1,2016-11-28,2016-11-23,2016-11-22,2016-11-17,5.0,6.0,11.0,2.9813953488372094,6.165143797504117,1894
2016-11-29,RAH100,06-6981,1,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,2.9813953488372094,6.165143797504117,3777
2016-11-30,RAH100,02-7450,1,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,2.9813953488372094,6.165143797504117,2596
2016-12-01,RAH100,02-3799,2,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.9813953488372094,6.165143797504117,1572
2016-12-02,RAH100,02-6384,3,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,2.9813953488372094,6.165143797504117,2285
2016-12-05,RAH100,06-3631,3,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,2.9813953488372094,6.165143797504117,3654
2016-12-06,RAH100,SPC1716,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,2.9813953488372094,6.165143797504117,5579
2016-12-07,RAH100,06-1467,12,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.9813953488372094,6.165143797504117,3598
2016-12-09,RAH100,01-4307,3,2016-12-09,2016-12-07,2016-12-06,2016-12-05,2.0,3.0,4.0,2.9813953488372094,6.165143797504117,183
2016-12-12,RAH100,10-3294,1,2016-12-12,2016-12-09,2016-12-07,2016-12-06,3.0,5.0,6.0,2.9813953488372094,6.165143797504117,4124
2016-12-13,RAH100,02-2536,3,2016-12-13,2016-12-12,2016-12-09,2016-12-07,1.0,4.0,6.0,2.9813953488372094,6.165143797504117,1167
2016-12-16,RAH100,02-8991,12,2016-12-16,2016-12-13,2016-12-12,2016-12-09,3.0,4.0,7.0,2.9813953488372094,6.165143797504117,3014
2016-12-21,RAH100,02-5492,3,2016-12-21,2016-12-16,2016-12-13,2016-12-12,5.0,8.0,9.0,2.9813953488372094,6.165143797504117,2068
2016-12-27,RAH100,01-0486,4,2016-12-27,2016-12-21,2016-12-16,2016-12-13,6.0,11.0,14.0,2.9813953488372094,6.165143797504117,79
2016-12-28,RAH100,02-6448,3,2016-12-28,2016-12-27,2016-12-21,2016-12-16,1.0,7.0,12.0,2.9813953488372094,6.165143797504117,2301
2016-12-29,RAH100,02-3257,1,2016-12-29,2016-12-28,2016-12-27,2016-12-21,1.0,2.0,8.0,2.9813953488372094,6.165143797504117,1395
2016-12-30,RAH100,02-5288,3,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,2.9813953488372094,6.165143797504117,2010
2017-01-03,RAH100,02-5288,1,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,2.9813953488372094,6.165143797504117,2010
2017-01-04,RAH100,02-5381,1,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,2.9813953488372094,6.165143797504117,2032
2017-01-06,RAH100,02-5003,1,2017-01-06,2017-01-04,2017-01-03,2016-12-30,2.0,3.0,7.0,2.9813953488372094,6.165143797504117,1893
2017-01-09,RAH100,01-1257,1,2017-01-09,2017-01-06,2017-01-04,2017-01-03,3.0,5.0,6.0,2.9813953488372094,6.165143797504117,101
2017-01-10,RAH100,02-0685,1,2017-01-10,2017-01-09,2017-01-06,2017-01-04,1.0,4.0,6.0,2.9813953488372094,6.165143797504117,591
2017-01-11,RAH100,02-1936,2,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,2.9813953488372094,6.165143797504117,960
2017-01-12,RAH100,02-5593,4,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.9813953488372094,6.165143797504117,2088
2017-01-13,RAH100,02-5389,1,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,2.9813953488372094,6.165143797504117,2034
2017-01-16,RAH100,02-3288,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,2.9813953488372094,6.165143797504117,1403
2017-01-17,RAH100,02-2333,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,2.9813953488372094,6.165143797504117,1090
2017-01-19,RAH100,02-5391,2,2017-01-19,2017-01-17,2017-01-16,2017-01-13,2.0,3.0,6.0,2.9813953488372094,6.165143797504117,2036
2017-01-20,RAH100,02-9823,1,2017-01-20,2017-01-19,2017-01-17,2017-01-16,1.0,3.0,4.0,2.9813953488372094,6.165143797504117,3196
2017-01-23,RAH100,07-1498,1,2017-01-23,2017-01-20,2017-01-19,2017-01-17,3.0,4.0,6.0,2.9813953488372094,6.165143797504117,3794
2017-01-25,RAH100,02-1261,2,2017-01-25,2017-01-23,2017-01-20,2017-01-19,2.0,5.0,6.0,2.9813953488372094,6.165143797504117,748
2017-01-26,RAH100,10-0449,2,2017-01-26,2017-01-25,2017-01-23,2017-01-20,1.0,3.0,6.0,2.9813953488372094,6.165143797504117,4097
2017-01-27,RAH100,02-8719,1,2017-01-27,2017-01-26,2017-01-25,2017-01-23,1.0,2.0,4.0,2.9813953488372094,6.165143797504117,2933
2017-01-30,RAH100,09-2913,2,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,2.9813953488372094,6.165143797504117,3920
2017-02-01,RAH100,02-1188,2,2017-02-01,2017-01-30,2017-01-27,2017-01-26,2.0,5.0,6.0,2.9813953488372094,6.165143797504117,729
2017-02-03,RAH100,02-8510,2,2017-02-03,2017-02-01,2017-01-30,2017-01-27,2.0,4.0,7.0,2.9813953488372094,6.165143797504117,2863
2017-02-07,RAH100,01-6561,2,2017-02-07,2017-02-03,2017-02-01,2017-01-30,4.0,6.0,8.0,2.9813953488372094,6.165143797504117,281
2017-02-08,RAH100,02-8510,4,2017-02-08,2017-02-07,2017-02-03,2017-02-01,1.0,5.0,7.0,2.9813953488372094,6.165143797504117,2863
2017-02-10,RAH100,02-7806,1,2017-02-10,2017-02-08,2017-02-07,2017-02-03,2.0,3.0,7.0,2.9813953488372094,6.165143797504117,2698
2017-02-11,RAH100,06-3603,2,2017-02-11,2017-02-10,2017-02-08,2017-02-07,1.0,3.0,4.0,2.9813953488372094,6.165143797504117,3652
2017-02-13,RAH100,02-8711,1,2017-02-13,2017-02-11,2017-02-10,2017-02-08,2.0,3.0,5.0,2.9813953488372094,6.165143797504117,2928
2017-02-14,RAH100,02-0251,1,2017-02-14,2017-02-13,2017-02-11,2017-02-10,1.0,3.0,4.0,2.9813953488372094,6.165143797504117,416
2017-02-15,RAH100,02-7806,1,2017-02-15,2017-02-14,2017-02-13,2017-02-11,1.0,2.0,4.0,2.9813953488372094,6.165143797504117,2698
2017-02-16,RAH100,02-3497,5,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,2.9813953488372094,6.165143797504117,1460
2017-02-17,RAH100,02-2935,6,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,2.9813953488372094,6.165143797504117,1273
2017-02-20,RAH100,SPC1089,2,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,2.9813953488372094,6.165143797504117,4970
2017-02-21,RAH100,02-2524,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,2.9813953488372094,6.165143797504117,1164
2017-02-22,RAH100,02-8041,1,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.9813953488372094,6.165143797504117,2753
2017-02-27,RAH100,02-6281,1,2017-02-27,2017-02-22,2017-02-21,2017-02-20,5.0,6.0,7.0,2.9813953488372094,6.165143797504117,2248
2017-02-28,RAH100,02-6384,2,2017-02-28,2017-02-27,2017-02-22,2017-02-21,1.0,6.0,7.0,2.9813953488372094,6.165143797504117,2285
2017-03-01,RAH100,02-1412,1,2017-03-01,2017-02-28,2017-02-27,2017-02-22,1.0,2.0,7.0,2.9813953488372094,6.165143797504117,797
2017-03-03,RAH100,02-1390,3,2017-03-03,2017-03-01,2017-02-28,2017-02-27,2.0,3.0,4.0,2.9813953488372094,6.165143797504117,787
2017-03-06,RAH100,02-2560,1,2017-03-06,2017-03-03,2017-03-01,2017-02-28,3.0,5.0,6.0,2.9813953488372094,6.165143797504117,1172
2017-03-07,RAH100,02-4347,2,2017-03-07,2017-03-06,2017-03-03,2017-03-01,1.0,4.0,6.0,2.9813953488372094,6.165143797504117,1718
2017-03-08,RAH100,02-3134,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,2.9813953488372094,6.165143797504117,1358
2017-03-09,RAH100,SPC1692,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,2.9813953488372094,6.165143797504117,5556
2017-03-11,RAH100,02-1976,1,2017-03-11,2017-03-09,2017-03-08,2017-03-07,2.0,3.0,4.0,2.9813953488372094,6.165143797504117,973
2017-03-14,RAH100,01-4422,2,2017-03-14,2017-03-11,2017-03-09,2017-03-08,3.0,5.0,6.0,2.9813953488372094,6.165143797504117,188
2017-03-15,RAH100,02-5194,4,2017-03-15,2017-03-14,2017-03-11,2017-03-09,1.0,4.0,6.0,2.9813953488372094,6.165143797504117,1979
2017-03-16,RAH100,02-0399,1,2017-03-16,2017-03-15,2017-03-14,2017-03-11,1.0,2.0,5.0,2.9813953488372094,6.165143797504117,461
2017-03-20,RAH100,06-5406,2,2017-03-20,2017-03-16,2017-03-15,2017-03-14,4.0,5.0,6.0,2.9813953488372094,6.165143797504117,3704
2017-03-21,RAH100,01-3828,4,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,2.9813953488372094,6.165143797504117,177
2017-03-22,RAH100,10-0231,1,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,2.9813953488372094,6.165143797504117,4095
2017-03-23,RAH100,02-2200,2,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.9813953488372094,6.165143797504117,1064
2017-03-25,RAH100,02-7371,6,2017-03-25,2017-03-23,2017-03-22,2017-03-21,2.0,3.0,4.0,2.9813953488372094,6.165143797504117,2562
2017-03-27,RAH100,10-5090,3,2017-03-27,2017-03-25,2017-03-23,2017-03-22,2.0,4.0,5.0,2.9813953488372094,6.165143797504117,4150
2017-03-29,RAH100,02-0178,2,2017-03-29,2017-03-27,2017-03-25,2017-03-23,2.0,4.0,6.0,2.9813953488372094,6.165143797504117,394
2017-03-30,RAH100,02-6581,5,2017-03-30,2017-03-29,2017-03-27,2017-03-25,1.0,3.0,5.0,2.9813953488372094,6.165143797504117,2338
2017-03-31,RAH100,02-6250,1,2017-03-31,2017-03-30,2017-03-29,2017-03-27,1.0,2.0,4.0,2.9813953488372094,6.165143797504117,2239
2017-04-04,RAH100,02-7231,2,2017-04-04,2017-03-31,2017-03-30,2017-03-29,4.0,5.0,6.0,2.9813953488372094,6.165143797504117,2513
2017-04-05,RAH100,02-2053,1,2017-04-05,2017-04-04,2017-03-31,2017-03-30,1.0,5.0,6.0,2.9813953488372094,6.165143797504117,1002
2017-04-06,RAH100,02-4153,1,2017-04-06,2017-04-05,2017-04-04,2017-03-31,1.0,2.0,6.0,2.9813953488372094,6.165143797504117,1669
2017-04-10,RAH100,02-6776,4,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,2.9813953488372094,6.165143797504117,2378
2017-04-11,RAH100,06-0054,6,2017-04-11,2017-04-10,2017-04-06,2017-04-05,1.0,5.0,6.0,2.9813953488372094,6.165143797504117,3551
2017-04-12,RAH100,10-4784,24,2017-04-12,2017-04-11,2017-04-10,2017-04-06,1.0,2.0,6.0,2.9813953488372094,6.165143797504117,4144
2017-04-13,RAH100,02-2642,2,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.9813953488372094,6.165143797504117,1196
2017-04-17,RAH100,01-3776,2,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,2.9813953488372094,6.165143797504117,172
2017-04-18,RAH100,02-5709,1,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,2.9813953488372094,6.165143797504117,2124
2017-04-19,RAH100,02-3280,1,2017-04-19,2017-04-18,2017-04-17,2017-04-13,1.0,2.0,6.0,2.9813953488372094,6.165143797504117,1398
2017-04-20,RAH100,02-7638,2,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.9813953488372094,6.165143797504117,2634
2017-04-21,RAH100,02-8782,4,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,2.9813953488372094,6.165143797504117,2950
2017-04-24,RAH100,02-3180,3,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,2.9813953488372094,6.165143797504117,1371
2017-04-25,RAH100,02-7188,2,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,2.9813953488372094,6.165143797504117,2500
2017-04-27,RAH100,02-7188,2,2017-04-27,2017-04-25,2017-04-24,2017-04-21,2.0,3.0,6.0,2.9813953488372094,6.165143797504117,2500
2017-04-28,RAH100,06-5503,2,2017-04-28,2017-04-27,2017-04-25,2017-04-24,1.0,3.0,4.0,2.9813953488372094,6.165143797504117,3712
2017-05-02,RAH100,02-4153,1,2017-05-02,2017-04-28,2017-04-27,2017-04-25,4.0,5.0,7.0,2.9813953488372094,6.165143797504117,1669
2017-05-04,RAH100,02-6701,2,2017-05-04,2017-05-02,2017-04-28,2017-04-27,2.0,6.0,7.0,2.9813953488372094,6.165143797504117,2363
2017-05-05,RAH100,02-4688,2,2017-05-05,2017-05-04,2017-05-02,2017-04-28,1.0,3.0,7.0,2.9813953488372094,6.165143797504117,1780
2017-05-08,RAH100,02-5003,2,2017-05-08,2017-05-05,2017-05-04,2017-05-02,3.0,4.0,6.0,2.9813953488372094,6.165143797504117,1893
2017-05-09,RAH100,01-4422,48,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.9813953488372094,6.165143797504117,188
2017-05-10,RAH100,01-5891,2,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.9813953488372094,6.165143797504117,246
2017-05-11,RAH100,06-5890,6,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.9813953488372094,6.165143797504117,3735
2017-05-15,RAH100,SPC1348,2,2017-05-15,2017-05-11,2017-05-10,2017-05-09,4.0,5.0,6.0,2.9813953488372094,6.165143797504117,5222
2017-05-17,RAH100,01-2801,6,2017-05-17,2017-05-15,2017-05-11,2017-05-10,2.0,6.0,7.0,2.9813953488372094,6.165143797504117,142
2017-05-18,RAH100,02-5004,5,2017-05-18,2017-05-17,2017-05-15,2017-05-11,1.0,3.0,7.0,2.9813953488372094,6.165143797504117,1894
2017-05-22,RAH100,01-3201,2,2017-05-22,2017-05-18,2017-05-17,2017-05-15,4.0,5.0,7.0,2.9813953488372094,6.165143797504117,160
2017-05-23,RAH100,02-8400,2,2017-05-23,2017-05-22,2017-05-18,2017-05-17,1.0,5.0,6.0,2.9813953488372094,6.165143797504117,2850
2017-05-24,RAH100,02-1968,2,2017-05-24,2017-05-23,2017-05-22,2017-05-18,1.0,2.0,6.0,2.9813953488372094,6.165143797504117,971
2017-05-30,RAH100,09-3301,6,2017-05-30,2017-05-24,2017-05-23,2017-05-22,6.0,7.0,8.0,2.9813953488372094,6.165143797504117,3929
2017-05-31,RAH100,02-1102,6,2017-05-31,2017-05-30,2017-05-24,2017-05-23,1.0,7.0,8.0,2.9813953488372094,6.165143797504117,699
2017-06-01,RAH100,02-7386,1,2017-06-01,2017-05-31,2017-05-30,2017-05-24,1.0,2.0,8.0,2.9813953488372094,6.165143797504117,2570
2017-06-06,RAH100,02-8510,1,2017-06-06,2017-06-01,2017-05-31,2017-05-30,5.0,6.0,7.0,2.9813953488372094,6.165143797504117,2863
2017-06-08,RAH100,10-4431,2,2017-06-08,2017-06-06,2017-06-01,2017-05-31,2.0,7.0,8.0,2.9813953488372094,6.165143797504117,4138
2017-06-12,RAH100,02-2459,1,2017-06-12,2017-06-08,2017-06-06,2017-06-01,4.0,6.0,11.0,2.9813953488372094,6.165143797504117,1139
2017-06-13,RAH100,02-4532,3,2017-06-13,2017-06-12,2017-06-08,2017-06-06,1.0,5.0,7.0,2.9813953488372094,6.165143797504117,1736
2017-06-16,RAH100,02-8572,2,2017-06-16,2017-06-13,2017-06-12,2017-06-08,3.0,4.0,8.0,2.9813953488372094,6.165143797504117,2892
2017-06-19,RAH100,06-5359,1,2017-06-19,2017-06-16,2017-06-13,2017-06-12,3.0,6.0,7.0,2.9813953488372094,6.165143797504117,3702
2017-06-21,RAH100,01-5469,1,2017-06-21,2017-06-19,2017-06-16,2017-06-13,2.0,5.0,8.0,2.9813953488372094,6.165143797504117,226
2017-06-26,RAH100,02-2200,1,2017-06-26,2017-06-21,2017-06-19,2017-06-16,5.0,7.0,10.0,2.9813953488372094,6.165143797504117,1064
2017-06-27,RAH100,02-3576,3,2017-06-27,2017-06-26,2017-06-21,2017-06-19,1.0,6.0,8.0,2.9813953488372094,6.165143797504117,1496
2017-06-29,RAH100,02-9685,1,2017-06-29,2017-06-27,2017-06-26,2017-06-21,2.0,3.0,8.0,2.9813953488372094,6.165143797504117,3106
2017-06-30,RAH100,02-4864,2,2017-06-30,2017-06-29,2017-06-27,2017-06-26,1.0,3.0,4.0,2.9813953488372094,6.165143797504117,1854
2017-07-03,RAH100,02-8510,2,2017-07-03,2017-06-30,2017-06-29,2017-06-27,3.0,4.0,6.0,2.9813953488372094,6.165143797504117,2863
2017-07-05,RAH100,01-3191,4,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,2.9813953488372094,6.165143797504117,159
2017-07-06,RAH100,02-8041,4,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.9813953488372094,6.165143797504117,2753
2017-07-07,RAH100,02-5201,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.9813953488372094,6.165143797504117,1981
2017-07-11,RAH100,06-4840,6,2017-07-11,2017-07-07,2017-07-06,2017-07-05,4.0,5.0,6.0,2.9813953488372094,6.165143797504117,3687
2017-07-12,RAH100,01-7888,1,2017-07-12,2017-07-11,2017-07-07,2017-07-06,1.0,5.0,6.0,2.9813953488372094,6.165143797504117,295
2017-07-17,RAH100,02-2660,2,2017-07-17,2017-07-12,2017-07-11,2017-07-07,5.0,6.0,10.0,2.9813953488372094,6.165143797504117,1208
2017-07-19,RAH100,01-3493,4,2017-07-19,2017-07-17,2017-07-12,2017-07-11,2.0,7.0,8.0,2.9813953488372094,6.165143797504117,166
2017-07-20,RAH100,02-6295,1,2017-07-20,2017-07-19,2017-07-17,2017-07-12,1.0,3.0,8.0,2.9813953488372094,6.165143797504117,2254
2017-07-25,RAH100,06-0082,4,2017-07-25,2017-07-20,2017-07-19,2017-07-17,5.0,6.0,8.0,2.9813953488372094,6.165143797504117,3554
2017-07-26,RAH100,02-1014,2,2017-07-26,2017-07-25,2017-07-20,2017-07-19,1.0,6.0,7.0,2.9813953488372094,6.165143797504117,669
2017-07-27,RAH100,02-1422,1,2017-07-27,2017-07-26,2017-07-25,2017-07-20,1.0,2.0,7.0,2.9813953488372094,6.165143797504117,802
2017-07-29,RAH100,02-3615,1,2017-07-29,2017-07-27,2017-07-26,2017-07-25,2.0,3.0,4.0,2.9813953488372094,6.165143797504117,1513
2017-07-31,RAH100,02-8510,2,2017-07-31,2017-07-29,2017-07-27,2017-07-26,2.0,4.0,5.0,2.9813953488372094,6.165143797504117,2863
2017-08-01,RAH100,06-0082,4,2017-08-01,2017-07-31,2017-07-29,2017-07-27,1.0,3.0,5.0,2.9813953488372094,6.165143797504117,3554
2017-08-02,RAH100,06-6272,1,2017-08-02,2017-08-01,2017-07-31,2017-07-29,1.0,2.0,4.0,2.9813953488372094,6.165143797504117,3753
2017-08-05,RAH100,02-1500,2,2017-08-05,2017-08-02,2017-08-01,2017-07-31,3.0,4.0,5.0,2.9813953488372094,6.165143797504117,829
2017-08-08,RAH100,01-0473,6,2017-08-08,2017-08-05,2017-08-02,2017-08-01,3.0,6.0,7.0,2.9813953488372094,6.165143797504117,77
2017-08-09,RAH100,01-5418,2,2017-08-09,2017-08-08,2017-08-05,2017-08-02,1.0,4.0,7.0,2.9813953488372094,6.165143797504117,223
2017-08-10,RAH100,02-9695,1,2017-08-10,2017-08-09,2017-08-08,2017-08-05,1.0,2.0,5.0,2.9813953488372094,6.165143797504117,3114
2017-08-14,RAH100,02-6448,1,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,2.9813953488372094,6.165143797504117,2301
2017-08-15,RAH100,01-3191,4,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,2.9813953488372094,6.165143797504117,159
2017-08-21,RAH100,01-3493,2,2017-08-21,2017-08-15,2017-08-14,2017-08-10,6.0,7.0,11.0,2.9813953488372094,6.165143797504117,166
2017-08-23,RAH100,02-8504,1,2017-08-23,2017-08-21,2017-08-15,2017-08-14,2.0,8.0,9.0,2.9813953488372094,6.165143797504117,2859
2017-08-24,RAH100,02-3695,1,2017-08-24,2017-08-23,2017-08-21,2017-08-15,1.0,3.0,9.0,2.9813953488372094,6.165143797504117,1541
2017-08-25,RAH100,02-2107,2,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,2.9813953488372094,6.165143797504117,1018
2017-08-28,RAH100,10-6154,6,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,2.9813953488372094,6.165143797504117,4165
2017-08-30,RAH100,02-3059,4,2017-08-30,2017-08-28,2017-08-25,2017-08-24,2.0,5.0,6.0,2.9813953488372094,6.165143797504117,1338
2017-09-01,RAH100,02-8991,3,2017-09-01,2017-08-30,2017-08-28,2017-08-25,2.0,4.0,7.0,2.9813953488372094,6.165143797504117,3014
