InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-27,VIL224,02-0608,1,2016-10-27,2016-10-24,2016-10-21,2016-09-28,3.0,6.0,29.0,36.166666666666664,71.0516244243109,559
2016-11-03,VIL224,02-7384,1,2016-11-03,2016-10-27,2016-10-24,2016-10-21,7.0,10.0,13.0,36.166666666666664,71.0516244243109,2568
2016-12-14,VIL224,02-2515,3,2016-12-14,2016-11-03,2016-10-27,2016-10-24,41.0,48.0,51.0,36.166666666666664,71.0516244243109,1161
2016-12-20,VIL224,02-7445,2,2016-12-20,2016-12-14,2016-11-03,2016-10-27,6.0,47.0,54.0,36.166666666666664,71.0516244243109,2595
2017-01-09,VIL224,02-2515,2,2017-01-09,2016-12-20,2016-12-14,2016-11-03,20.0,26.0,67.0,36.166666666666664,71.0516244243109,1161
2017-02-01,VIL224,02-8991,2,2017-02-01,2017-01-09,2016-12-20,2016-12-14,23.0,43.0,49.0,36.166666666666664,71.0516244243109,3014
2017-02-09,VIL224,02-1859,3,2017-02-09,2017-02-01,2017-01-09,2016-12-20,8.0,31.0,51.0,36.166666666666664,71.0516244243109,934
2017-03-02,VIL224,02-8817,3,2017-03-02,2017-02-09,2017-02-01,2017-01-09,21.0,29.0,52.0,36.166666666666664,71.0516244243109,2963
2017-03-22,VIL224,B2-5262,1,2017-03-22,2017-03-02,2017-02-09,2017-02-01,20.0,41.0,49.0,36.166666666666664,71.0516244243109,4566
2017-12-06,VIL224,02-4086,2,2017-12-06,2017-03-22,2017-03-02,2017-02-09,259.0,279.0,300.0,36.166666666666664,71.0516244243109,1643
