InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-31,BUT132,02-5062,48,2015-07-31,2015-07-16,2015-06-26,2015-06-17,15.0,35.0,44.0,15.389830508474576,12.823761550949273,1928
2015-08-29,BUT132,02-5062,36,2015-08-29,2015-07-31,2015-07-16,2015-06-26,29.0,44.0,64.0,15.389830508474576,12.823761550949273,1928
2015-10-07,BUT132,02-5062,48,2015-10-07,2015-08-29,2015-07-31,2015-07-16,39.0,68.0,83.0,15.389830508474576,12.823761550949273,1928
2015-11-06,BUT132,02-5062,48,2015-11-06,2015-10-07,2015-08-29,2015-07-31,30.0,69.0,98.0,15.389830508474576,12.823761550949273,1928
2015-12-17,BUT132,02-5062,36,2015-12-17,2015-11-06,2015-10-07,2015-08-29,41.0,71.0,110.0,15.389830508474576,12.823761550949273,1928
2016-01-15,BUT132,02-1474,36,2016-01-15,2015-12-17,2015-11-06,2015-10-07,29.0,70.0,100.0,15.389830508474576,12.823761550949273,822
2016-01-25,BUT132,02-5062,36,2016-01-25,2016-01-15,2015-12-17,2015-11-06,10.0,39.0,80.0,15.389830508474576,12.823761550949273,1928
2016-03-03,BUT132,02-5062,36,2016-03-03,2016-01-25,2016-01-15,2015-12-17,38.0,48.0,77.0,15.389830508474576,12.823761550949273,1928
2016-04-29,BUT132,02-5062,36,2016-04-29,2016-03-03,2016-01-25,2016-01-15,57.0,95.0,105.0,15.389830508474576,12.823761550949273,1928
2016-06-30,BUT132,02-5062,24,2016-06-30,2016-04-29,2016-03-03,2016-01-25,62.0,119.0,157.0,15.389830508474576,12.823761550949273,1928
2016-07-26,BUT132,02-5062,36,2016-07-26,2016-06-30,2016-04-29,2016-03-03,26.0,88.0,145.0,15.389830508474576,12.823761550949273,1928
2016-08-11,BUT132,02-2392,108,2016-08-11,2016-07-26,2016-06-30,2016-04-29,16.0,42.0,104.0,15.389830508474576,12.823761550949273,1110
2016-09-08,BUT132,01-8237,108,2016-09-08,2016-08-11,2016-07-26,2016-06-30,28.0,44.0,70.0,15.389830508474576,12.823761550949273,300
2016-09-10,BUT132,02-2975,55,2016-09-10,2016-09-08,2016-08-11,2016-07-26,2.0,30.0,46.0,15.389830508474576,12.823761550949273,1287
2016-09-15,BUT132,02-2975,60,2016-09-15,2016-09-10,2016-09-08,2016-08-11,5.0,7.0,35.0,15.389830508474576,12.823761550949273,1287
2016-09-22,BUT132,02-5106,62,2016-09-22,2016-09-15,2016-09-10,2016-09-08,7.0,12.0,14.0,15.389830508474576,12.823761550949273,1944
2016-09-27,BUT132,02-2392,24,2016-09-27,2016-09-22,2016-09-15,2016-09-10,5.0,12.0,17.0,15.389830508474576,12.823761550949273,1110
2016-10-11,BUT132,02-5062,24,2016-10-11,2016-09-27,2016-09-22,2016-09-15,14.0,19.0,26.0,15.389830508474576,12.823761550949273,1928
2016-10-27,BUT132,02-5062,36,2016-10-27,2016-10-11,2016-09-27,2016-09-22,16.0,30.0,35.0,15.389830508474576,12.823761550949273,1928
