InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,ROB143,02-1522,4,2015-05-22,2015-05-14,2015-05-11,2015-05-07,8.0,11.0,15.0,7.333333333333333,9.781771828727637,843
2015-05-28,ROB143,02-7292,1,2015-05-28,2015-05-22,2015-05-14,2015-05-11,6.0,14.0,17.0,7.333333333333333,9.781771828727637,2529
2015-06-09,ROB143,02-5620,5,2015-06-09,2015-05-28,2015-05-22,2015-05-14,12.0,18.0,26.0,7.333333333333333,9.781771828727637,2098
2015-06-18,ROB143,01-4572,3,2015-06-18,2015-06-09,2015-05-28,2015-05-22,9.0,21.0,27.0,7.333333333333333,9.781771828727637,192
2015-06-25,ROB143,02-8991,3,2015-06-25,2015-06-18,2015-06-09,2015-05-28,7.0,16.0,28.0,7.333333333333333,9.781771828727637,3014
2015-07-08,ROB143,SPC0121,1,2015-07-08,2015-06-25,2015-06-18,2015-06-09,13.0,20.0,29.0,7.333333333333333,9.781771828727637,4797
2015-07-15,ROB143,02-6384,5,2015-07-15,2015-07-08,2015-06-25,2015-06-18,7.0,20.0,27.0,7.333333333333333,9.781771828727637,2285
2015-07-24,ROB143,02-3134,1,2015-07-24,2015-07-15,2015-07-08,2015-06-25,9.0,16.0,29.0,7.333333333333333,9.781771828727637,1358
2015-07-27,ROB143,02-4600,1,2015-07-27,2015-07-24,2015-07-15,2015-07-08,3.0,12.0,19.0,7.333333333333333,9.781771828727637,1752
2015-08-12,ROB143,01-4869,4,2015-08-12,2015-07-27,2015-07-24,2015-07-15,16.0,19.0,28.0,7.333333333333333,9.781771828727637,199
2015-08-14,ROB143,SPC1091,15,2015-08-14,2015-08-12,2015-07-27,2015-07-24,2.0,18.0,21.0,7.333333333333333,9.781771828727637,4972
2015-09-02,ROB143,02-1237,2,2015-09-02,2015-08-14,2015-08-12,2015-07-27,19.0,21.0,37.0,7.333333333333333,9.781771828727637,743
2015-09-16,ROB143,02-3420,2,2015-09-16,2015-09-02,2015-08-14,2015-08-12,14.0,33.0,35.0,7.333333333333333,9.781771828727637,1424
2015-09-19,ROB143,02-6910,1,2015-09-19,2015-09-16,2015-09-02,2015-08-14,3.0,17.0,36.0,7.333333333333333,9.781771828727637,2416
2015-09-22,ROB143,02-7292,1,2015-09-22,2015-09-19,2015-09-16,2015-09-02,3.0,6.0,20.0,7.333333333333333,9.781771828727637,2529
2015-09-30,ROB143,04-4264,1,2015-09-30,2015-09-22,2015-09-19,2015-09-16,8.0,11.0,14.0,7.333333333333333,9.781771828727637,3449
2015-10-03,ROB143,02-7827,2,2015-10-03,2015-09-30,2015-09-22,2015-09-19,3.0,11.0,14.0,7.333333333333333,9.781771828727637,2705
2015-10-06,ROB143,01-4422,3,2015-10-06,2015-10-03,2015-09-30,2015-09-22,3.0,6.0,14.0,7.333333333333333,9.781771828727637,188
2015-10-07,ROB143,06-3442,1,2015-10-07,2015-10-06,2015-10-03,2015-09-30,1.0,4.0,7.0,7.333333333333333,9.781771828727637,3640
2015-10-08,ROB143,SPC1274,1,2015-10-08,2015-10-07,2015-10-06,2015-10-03,1.0,2.0,5.0,7.333333333333333,9.781771828727637,5149
2015-10-09,ROB143,02-6230,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,7.333333333333333,9.781771828727637,2232
2015-10-13,ROB143,SPC1091,4,2015-10-13,2015-10-09,2015-10-08,2015-10-07,4.0,5.0,6.0,7.333333333333333,9.781771828727637,4972
2015-10-20,ROB143,SPC1101,4,2015-10-20,2015-10-13,2015-10-09,2015-10-08,7.0,11.0,12.0,7.333333333333333,9.781771828727637,4982
2015-10-22,ROB143,06-4840,6,2015-10-22,2015-10-20,2015-10-13,2015-10-09,2.0,9.0,13.0,7.333333333333333,9.781771828727637,3687
2015-10-29,ROB143,02-6355,2,2015-10-29,2015-10-22,2015-10-20,2015-10-13,7.0,9.0,16.0,7.333333333333333,9.781771828727637,2274
2015-11-02,ROB143,SPC1091,7,2015-11-02,2015-10-29,2015-10-22,2015-10-20,4.0,11.0,13.0,7.333333333333333,9.781771828727637,4972
2015-11-03,ROB143,02-2860,2,2015-11-03,2015-11-02,2015-10-29,2015-10-22,1.0,5.0,12.0,7.333333333333333,9.781771828727637,1249
2015-11-10,ROB143,02-2549,1,2015-11-10,2015-11-03,2015-11-02,2015-10-29,7.0,8.0,12.0,7.333333333333333,9.781771828727637,1170
2015-11-17,ROB143,10-2803,2,2015-11-17,2015-11-10,2015-11-03,2015-11-02,7.0,14.0,15.0,7.333333333333333,9.781771828727637,4116
2015-11-19,ROB143,02-4608,1,2015-11-19,2015-11-17,2015-11-10,2015-11-03,2.0,9.0,16.0,7.333333333333333,9.781771828727637,1757
2015-11-23,ROB143,SPC1205,1,2015-11-23,2015-11-19,2015-11-17,2015-11-10,4.0,6.0,13.0,7.333333333333333,9.781771828727637,5084
2015-11-24,ROB143,02-6580,2,2015-11-24,2015-11-23,2015-11-19,2015-11-17,1.0,5.0,7.0,7.333333333333333,9.781771828727637,2337
2015-11-30,ROB143,06-6023,2,2015-11-30,2015-11-24,2015-11-23,2015-11-19,6.0,7.0,11.0,7.333333333333333,9.781771828727637,3739
2015-12-01,ROB143,01-2093,1,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,7.333333333333333,9.781771828727637,115
2015-12-02,ROB143,02-2181,2,2015-12-02,2015-12-01,2015-11-30,2015-11-24,1.0,2.0,8.0,7.333333333333333,9.781771828727637,1059
2015-12-07,ROB143,02-3420,3,2015-12-07,2015-12-02,2015-12-01,2015-11-30,5.0,6.0,7.0,7.333333333333333,9.781771828727637,1424
2015-12-08,ROB143,02-5096,2,2015-12-08,2015-12-07,2015-12-02,2015-12-01,1.0,6.0,7.0,7.333333333333333,9.781771828727637,1939
2015-12-11,ROB143,SPC1198,4,2015-12-11,2015-12-08,2015-12-07,2015-12-02,3.0,4.0,9.0,7.333333333333333,9.781771828727637,5077
2015-12-17,ROB143,02-2181,2,2015-12-17,2015-12-11,2015-12-08,2015-12-07,6.0,9.0,10.0,7.333333333333333,9.781771828727637,1059
2015-12-18,ROB143,02-7215,1,2015-12-18,2015-12-17,2015-12-11,2015-12-08,1.0,7.0,10.0,7.333333333333333,9.781771828727637,2510
2015-12-30,ROB143,SPC1250,1,2015-12-30,2015-12-18,2015-12-17,2015-12-11,12.0,13.0,19.0,7.333333333333333,9.781771828727637,5129
2016-01-06,ROB143,02-7072,1,2016-01-06,2015-12-30,2015-12-18,2015-12-17,7.0,19.0,20.0,7.333333333333333,9.781771828727637,2456
2016-01-08,ROB143,02-4608,1,2016-01-08,2016-01-06,2015-12-30,2015-12-18,2.0,9.0,21.0,7.333333333333333,9.781771828727637,1757
2016-01-14,ROB143,02-8991,2,2016-01-14,2016-01-08,2016-01-06,2015-12-30,6.0,8.0,15.0,7.333333333333333,9.781771828727637,3014
2016-01-21,ROB143,02-7827,1,2016-01-21,2016-01-14,2016-01-08,2016-01-06,7.0,13.0,15.0,7.333333333333333,9.781771828727637,2705
2016-01-27,ROB143,02-6727,1,2016-01-27,2016-01-21,2016-01-14,2016-01-08,6.0,13.0,19.0,7.333333333333333,9.781771828727637,2371
2016-02-09,ROB143,02-1638,1,2016-02-09,2016-01-27,2016-01-21,2016-01-14,13.0,19.0,26.0,7.333333333333333,9.781771828727637,869
2016-02-10,ROB143,02-3420,4,2016-02-10,2016-02-09,2016-01-27,2016-01-21,1.0,14.0,20.0,7.333333333333333,9.781771828727637,1424
2016-02-18,ROB143,20-1023,2,2016-02-18,2016-02-10,2016-02-09,2016-01-27,8.0,9.0,22.0,7.333333333333333,9.781771828727637,4257
2016-02-23,ROB143,02-1812,2,2016-02-23,2016-02-18,2016-02-10,2016-02-09,5.0,13.0,14.0,7.333333333333333,9.781771828727637,929
2016-02-24,ROB143,SPC1182,1,2016-02-24,2016-02-23,2016-02-18,2016-02-10,1.0,6.0,14.0,7.333333333333333,9.781771828727637,5061
2016-03-02,ROB143,02-7040,1,2016-03-02,2016-02-24,2016-02-23,2016-02-18,7.0,8.0,13.0,7.333333333333333,9.781771828727637,2446
