InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,ADV130,03-4576,1,2015-06-11,2015-06-01,2015-05-30,2015-05-01,10.0,12.0,41.0,7.648,6.825303963454547,3282
2015-06-23,ADV130,02-4807,1,2015-06-23,2015-06-11,2015-06-01,2015-05-30,12.0,22.0,24.0,7.648,6.825303963454547,1833
2015-07-01,ADV130,04-6830,2,2015-07-01,2015-06-23,2015-06-11,2015-06-01,8.0,20.0,30.0,7.648,6.825303963454547,3523
2015-07-16,ADV130,SPC1117,12,2015-07-16,2015-07-01,2015-06-23,2015-06-11,15.0,23.0,35.0,7.648,6.825303963454547,4998
2015-07-21,ADV130,02-7373,1,2015-07-21,2015-07-16,2015-07-01,2015-06-23,5.0,20.0,28.0,7.648,6.825303963454547,2564
2015-07-29,ADV130,02-6110,2,2015-07-29,2015-07-21,2015-07-16,2015-07-01,8.0,13.0,28.0,7.648,6.825303963454547,2207
2015-08-04,ADV130,04-6830,2,2015-08-04,2015-07-29,2015-07-21,2015-07-16,6.0,14.0,19.0,7.648,6.825303963454547,3523
2015-08-24,ADV130,02-4608,2,2015-08-24,2015-08-04,2015-07-29,2015-07-21,20.0,26.0,34.0,7.648,6.825303963454547,1757
2015-09-01,ADV130,04-6830,2,2015-09-01,2015-08-24,2015-08-04,2015-07-29,8.0,28.0,34.0,7.648,6.825303963454547,3523
2015-09-09,ADV130,08-1230,3,2015-09-09,2015-09-01,2015-08-24,2015-08-04,8.0,16.0,36.0,7.648,6.825303963454547,3855
2015-09-21,ADV130,SPC1117,4,2015-09-21,2015-09-09,2015-09-01,2015-08-24,12.0,20.0,28.0,7.648,6.825303963454547,4998
2015-10-01,ADV130,04-6830,2,2015-10-01,2015-09-21,2015-09-09,2015-09-01,10.0,22.0,30.0,7.648,6.825303963454547,3523
