InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-16,WOR108,06-0409,1,2016-12-16,2016-12-14,2016-12-09,2016-12-07,2.0,7.0,9.0,3.803738317757009,4.855339897039345,3572
2016-12-19,WOR108,02-3550,1,2016-12-19,2016-12-16,2016-12-14,2016-12-09,3.0,5.0,10.0,3.803738317757009,4.855339897039345,1488
2016-12-20,WOR108,04-3958,1,2016-12-20,2016-12-19,2016-12-16,2016-12-14,1.0,4.0,6.0,3.803738317757009,4.855339897039345,3443
2017-01-03,WOR108,02-2173,1,2017-01-03,2016-12-20,2016-12-19,2016-12-16,14.0,15.0,18.0,3.803738317757009,4.855339897039345,1056
2017-01-04,WOR108,SPC1513,1,2017-01-04,2017-01-03,2016-12-20,2016-12-19,1.0,15.0,16.0,3.803738317757009,4.855339897039345,5383
2017-02-21,WOR108,02-7706,2,2017-02-21,2017-01-04,2017-01-03,2016-12-20,48.0,49.0,63.0,3.803738317757009,4.855339897039345,2658
2017-02-23,WOR108,02-3398,1,2017-02-23,2017-02-21,2017-01-04,2017-01-03,2.0,50.0,51.0,3.803738317757009,4.855339897039345,1417
2017-02-24,WOR108,SPC0111,1,2017-02-24,2017-02-23,2017-02-21,2017-01-04,1.0,3.0,51.0,3.803738317757009,4.855339897039345,4795
2017-02-28,WOR108,02-0607,1,2017-02-28,2017-02-24,2017-02-23,2017-02-21,4.0,5.0,7.0,3.803738317757009,4.855339897039345,558
2017-03-02,WOR108,02-0547,1,2017-03-02,2017-02-28,2017-02-24,2017-02-23,2.0,6.0,7.0,3.803738317757009,4.855339897039345,524
2017-03-06,WOR108,02-6053,1,2017-03-06,2017-03-02,2017-02-28,2017-02-24,4.0,6.0,10.0,3.803738317757009,4.855339897039345,2190
2017-03-08,WOR108,02-2523,1,2017-03-08,2017-03-06,2017-03-02,2017-02-28,2.0,6.0,8.0,3.803738317757009,4.855339897039345,1163
2017-03-21,WOR108,02-0243,1,2017-03-21,2017-03-08,2017-03-06,2017-03-02,13.0,15.0,19.0,3.803738317757009,4.855339897039345,413
2017-03-23,WOR108,02-8551,1,2017-03-23,2017-03-21,2017-03-08,2017-03-06,2.0,15.0,17.0,3.803738317757009,4.855339897039345,2879
2017-03-27,WOR108,02-2901,1,2017-03-27,2017-03-23,2017-03-21,2017-03-08,4.0,6.0,19.0,3.803738317757009,4.855339897039345,1262
2017-03-31,WOR108,SPC0111,2,2017-03-31,2017-03-27,2017-03-23,2017-03-21,4.0,8.0,10.0,3.803738317757009,4.855339897039345,4795
2017-04-04,WOR108,02-0208,1,2017-04-04,2017-03-31,2017-03-27,2017-03-23,4.0,8.0,12.0,3.803738317757009,4.855339897039345,403
2017-04-06,WOR108,02-3414,1,2017-04-06,2017-04-04,2017-03-31,2017-03-27,2.0,6.0,10.0,3.803738317757009,4.855339897039345,1420
2017-04-12,WOR108,SPC0111,1,2017-04-12,2017-04-06,2017-04-04,2017-03-31,6.0,8.0,12.0,3.803738317757009,4.855339897039345,4795
2017-04-18,WOR108,02-0124,4,2017-04-18,2017-04-12,2017-04-06,2017-04-04,6.0,12.0,14.0,3.803738317757009,4.855339897039345,367
2017-04-20,WOR108,02-3180,2,2017-04-20,2017-04-18,2017-04-12,2017-04-06,2.0,8.0,14.0,3.803738317757009,4.855339897039345,1371
2017-04-24,WOR108,02-7199,1,2017-04-24,2017-04-20,2017-04-18,2017-04-12,4.0,6.0,12.0,3.803738317757009,4.855339897039345,2505
2017-04-27,WOR108,SPC1831,1,2017-04-27,2017-04-24,2017-04-20,2017-04-18,3.0,7.0,9.0,3.803738317757009,4.855339897039345,5689
2017-05-02,WOR108,02-6951,2,2017-05-02,2017-04-27,2017-04-24,2017-04-20,5.0,8.0,12.0,3.803738317757009,4.855339897039345,2425
2017-05-03,WOR108,02-8551,1,2017-05-03,2017-05-02,2017-04-27,2017-04-24,1.0,6.0,9.0,3.803738317757009,4.855339897039345,2879
2017-05-08,WOR108,02-6576,1,2017-05-08,2017-05-03,2017-05-02,2017-04-27,5.0,6.0,11.0,3.803738317757009,4.855339897039345,2335
2017-05-09,WOR108,03-4433,4,2017-05-09,2017-05-08,2017-05-03,2017-05-02,1.0,6.0,7.0,3.803738317757009,4.855339897039345,3278
2017-05-10,WOR108,09-2791,14,2017-05-10,2017-05-09,2017-05-08,2017-05-03,1.0,2.0,7.0,3.803738317757009,4.855339897039345,3906
2017-05-12,WOR108,02-2560,2,2017-05-12,2017-05-10,2017-05-09,2017-05-08,2.0,3.0,4.0,3.803738317757009,4.855339897039345,1172
2017-05-16,WOR108,02-7772,1,2017-05-16,2017-05-12,2017-05-10,2017-05-09,4.0,6.0,7.0,3.803738317757009,4.855339897039345,2684
2017-05-19,WOR108,02-3537,1,2017-05-19,2017-05-16,2017-05-12,2017-05-10,3.0,7.0,9.0,3.803738317757009,4.855339897039345,1482
2017-05-23,WOR108,02-7616,1,2017-05-23,2017-05-19,2017-05-16,2017-05-12,4.0,7.0,11.0,3.803738317757009,4.855339897039345,2626
2017-05-26,WOR108,02-6486,4,2017-05-26,2017-05-23,2017-05-19,2017-05-16,3.0,7.0,10.0,3.803738317757009,4.855339897039345,2312
2017-05-31,WOR108,02-4733,1,2017-05-31,2017-05-26,2017-05-23,2017-05-19,5.0,8.0,12.0,3.803738317757009,4.855339897039345,1804
2017-06-01,WOR108,02-8945,3,2017-06-01,2017-05-31,2017-05-26,2017-05-23,1.0,6.0,9.0,3.803738317757009,4.855339897039345,2998
2017-06-06,WOR108,02-5288,1,2017-06-06,2017-06-01,2017-05-31,2017-05-26,5.0,6.0,11.0,3.803738317757009,4.855339897039345,2010
2017-06-09,WOR108,02-4111,2,2017-06-09,2017-06-06,2017-06-01,2017-05-31,3.0,8.0,9.0,3.803738317757009,4.855339897039345,1649
2017-06-12,WOR108,02-2802,4,2017-06-12,2017-06-09,2017-06-06,2017-06-01,3.0,6.0,11.0,3.803738317757009,4.855339897039345,1233
2017-06-13,WOR108,02-5227,1,2017-06-13,2017-06-12,2017-06-09,2017-06-06,1.0,4.0,7.0,3.803738317757009,4.855339897039345,1997
2017-06-14,WOR108,02-5227,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,3.803738317757009,4.855339897039345,1997
2017-06-16,WOR108,02-7772,1,2017-06-16,2017-06-14,2017-06-13,2017-06-12,2.0,3.0,4.0,3.803738317757009,4.855339897039345,2684
2017-06-20,WOR108,SPC0301,1,2017-06-20,2017-06-16,2017-06-14,2017-06-13,4.0,6.0,7.0,3.803738317757009,4.855339897039345,4870
2017-06-21,WOR108,02-0279,1,2017-06-21,2017-06-20,2017-06-16,2017-06-14,1.0,5.0,7.0,3.803738317757009,4.855339897039345,427
2017-06-28,WOR108,02-7706,1,2017-06-28,2017-06-21,2017-06-20,2017-06-16,7.0,8.0,12.0,3.803738317757009,4.855339897039345,2658
2017-06-30,WOR108,SPC1773,10,2017-06-30,2017-06-28,2017-06-21,2017-06-20,2.0,9.0,10.0,3.803738317757009,4.855339897039345,5634
2017-07-03,WOR108,02-8740,3,2017-07-03,2017-06-30,2017-06-28,2017-06-21,3.0,5.0,12.0,3.803738317757009,4.855339897039345,2941
2017-07-06,WOR108,02-7754,1,2017-07-06,2017-07-03,2017-06-30,2017-06-28,3.0,6.0,8.0,3.803738317757009,4.855339897039345,2678
2017-07-07,WOR108,09-9568,5,2017-07-07,2017-07-06,2017-07-03,2017-06-30,1.0,4.0,7.0,3.803738317757009,4.855339897039345,3992
2017-07-11,WOR108,02-1427,2,2017-07-11,2017-07-07,2017-07-06,2017-07-03,4.0,5.0,8.0,3.803738317757009,4.855339897039345,805
2017-07-13,WOR108,02-5012,1,2017-07-13,2017-07-11,2017-07-07,2017-07-06,2.0,6.0,7.0,3.803738317757009,4.855339897039345,1900
2017-07-18,WOR108,02-4599,1,2017-07-18,2017-07-13,2017-07-11,2017-07-07,5.0,7.0,11.0,3.803738317757009,4.855339897039345,1751
2017-07-24,WOR108,02-5373,1,2017-07-24,2017-07-18,2017-07-13,2017-07-11,6.0,11.0,13.0,3.803738317757009,4.855339897039345,2029
2017-07-26,WOR108,02-0521,1,2017-07-26,2017-07-24,2017-07-18,2017-07-13,2.0,8.0,13.0,3.803738317757009,4.855339897039345,509
2017-07-28,WOR108,02-1282,2,2017-07-28,2017-07-26,2017-07-24,2017-07-18,2.0,4.0,10.0,3.803738317757009,4.855339897039345,754
2017-08-01,WOR108,10-4784,2,2017-08-01,2017-07-28,2017-07-26,2017-07-24,4.0,6.0,8.0,3.803738317757009,4.855339897039345,4144
2017-08-07,WOR108,02-0279,1,2017-08-07,2017-08-01,2017-07-28,2017-07-26,6.0,10.0,12.0,3.803738317757009,4.855339897039345,427
2017-08-09,WOR108,02-5763,2,2017-08-09,2017-08-07,2017-08-01,2017-07-28,2.0,8.0,12.0,3.803738317757009,4.855339897039345,2137
2017-08-14,WOR108,02-1119,1,2017-08-14,2017-08-09,2017-08-07,2017-08-01,5.0,7.0,13.0,3.803738317757009,4.855339897039345,706
2017-08-16,WOR108,02-4532,1,2017-08-16,2017-08-14,2017-08-09,2017-08-07,2.0,7.0,9.0,3.803738317757009,4.855339897039345,1736
2017-08-18,WOR108,02-6658,2,2017-08-18,2017-08-16,2017-08-14,2017-08-09,2.0,4.0,9.0,3.803738317757009,4.855339897039345,2356
2017-08-23,WOR108,02-2910,1,2017-08-23,2017-08-18,2017-08-16,2017-08-14,5.0,7.0,9.0,3.803738317757009,4.855339897039345,1267
2017-08-29,WOR108,02-9842,1,2017-08-29,2017-08-23,2017-08-18,2017-08-16,6.0,11.0,13.0,3.803738317757009,4.855339897039345,3207
2017-09-01,WOR108,02-1091,1,2017-09-01,2017-08-29,2017-08-23,2017-08-18,3.0,9.0,14.0,3.803738317757009,4.855339897039345,692
2017-09-05,WOR108,02-2560,2,2017-09-05,2017-09-01,2017-08-29,2017-08-23,4.0,7.0,13.0,3.803738317757009,4.855339897039345,1172
2017-09-07,WOR108,02-3392,2,2017-09-07,2017-09-05,2017-09-01,2017-08-29,2.0,6.0,9.0,3.803738317757009,4.855339897039345,1412
2017-09-11,WOR108,02-6712,1,2017-09-11,2017-09-07,2017-09-05,2017-09-01,4.0,6.0,10.0,3.803738317757009,4.855339897039345,2366
2017-09-14,WOR108,02-9692,1,2017-09-14,2017-09-11,2017-09-07,2017-09-05,3.0,7.0,9.0,3.803738317757009,4.855339897039345,3111
2017-09-22,WOR108,02-0146,1,2017-09-22,2017-09-14,2017-09-11,2017-09-07,8.0,11.0,15.0,3.803738317757009,4.855339897039345,378
2017-09-25,WOR108,02-2644,1,2017-09-25,2017-09-22,2017-09-14,2017-09-11,3.0,11.0,14.0,3.803738317757009,4.855339897039345,1198
2017-09-28,WOR108,06-4840,3,2017-09-28,2017-09-25,2017-09-22,2017-09-14,3.0,6.0,14.0,3.803738317757009,4.855339897039345,3687
2017-10-02,WOR108,SPC0219,3,2017-10-02,2017-09-28,2017-09-25,2017-09-22,4.0,7.0,10.0,3.803738317757009,4.855339897039345,4834
2017-10-05,WOR108,02-6658,1,2017-10-05,2017-10-02,2017-09-28,2017-09-25,3.0,7.0,10.0,3.803738317757009,4.855339897039345,2356
2017-10-10,WOR108,02-7182,1,2017-10-10,2017-10-05,2017-10-02,2017-09-28,5.0,8.0,12.0,3.803738317757009,4.855339897039345,2496
2017-10-17,WOR108,04-5958,1,2017-10-17,2017-10-10,2017-10-05,2017-10-02,7.0,12.0,15.0,3.803738317757009,4.855339897039345,3501
2017-10-24,WOR108,02-1513,1,2017-10-24,2017-10-17,2017-10-10,2017-10-05,7.0,14.0,19.0,3.803738317757009,4.855339897039345,837
2017-10-26,WOR108,02-1291,1,2017-10-26,2017-10-24,2017-10-17,2017-10-10,2.0,9.0,16.0,3.803738317757009,4.855339897039345,757
2017-10-31,WOR108,02-2469,1,2017-10-31,2017-10-26,2017-10-24,2017-10-17,5.0,7.0,14.0,3.803738317757009,4.855339897039345,1146
2017-11-02,WOR108,06-5422,1,2017-11-02,2017-10-31,2017-10-26,2017-10-24,2.0,7.0,9.0,3.803738317757009,4.855339897039345,3706
2017-11-08,WOR108,02-4034,6,2017-11-08,2017-11-02,2017-10-31,2017-10-26,6.0,8.0,13.0,3.803738317757009,4.855339897039345,1625
2017-11-14,WOR108,02-5962,2,2017-11-14,2017-11-08,2017-11-02,2017-10-31,6.0,12.0,14.0,3.803738317757009,4.855339897039345,2174
2017-11-16,WOR108,02-6059,1,2017-11-16,2017-11-14,2017-11-08,2017-11-02,2.0,8.0,14.0,3.803738317757009,4.855339897039345,2194
2017-11-22,WOR108,02-6589,1,2017-11-22,2017-11-16,2017-11-14,2017-11-08,6.0,8.0,14.0,3.803738317757009,4.855339897039345,2340
2017-11-28,WOR108,02-8697,1,2017-11-28,2017-11-22,2017-11-16,2017-11-14,6.0,12.0,14.0,3.803738317757009,4.855339897039345,2918
2017-11-30,WOR108,02-7772,1,2017-11-30,2017-11-28,2017-11-22,2017-11-16,2.0,8.0,14.0,3.803738317757009,4.855339897039345,2684
2017-12-04,WOR108,06-2114,1,2017-12-04,2017-11-30,2017-11-28,2017-11-22,4.0,6.0,12.0,3.803738317757009,4.855339897039345,3605
2017-12-08,WOR108,02-2560,1,2017-12-08,2017-12-04,2017-11-30,2017-11-28,4.0,8.0,10.0,3.803738317757009,4.855339897039345,1172
2017-12-12,WOR108,02-8282,2,2017-12-12,2017-12-08,2017-12-04,2017-11-30,4.0,8.0,12.0,3.803738317757009,4.855339897039345,2815
