InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,WES262,02-6333,1,2015-05-07,2015-05-06,2015-05-04,2015-05-01,1.0,3.0,6.0,4.138528138528138,8.968923908980067,2268
2015-05-08,WES262,02-0567,1,2015-05-08,2015-05-07,2015-05-06,2015-05-04,1.0,2.0,4.0,4.138528138528138,8.968923908980067,533
2015-05-11,WES262,02-0326,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,4.138528138528138,8.968923908980067,438
2015-05-12,WES262,02-4871,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,4.138528138528138,8.968923908980067,1856
2015-05-15,WES262,02-1237,1,2015-05-15,2015-05-12,2015-05-11,2015-05-08,3.0,4.0,7.0,4.138528138528138,8.968923908980067,743
2015-05-18,WES262,02-5477,1,2015-05-18,2015-05-15,2015-05-12,2015-05-11,3.0,6.0,7.0,4.138528138528138,8.968923908980067,2061
2015-05-20,WES262,02-3317,1,2015-05-20,2015-05-18,2015-05-15,2015-05-12,2.0,5.0,8.0,4.138528138528138,8.968923908980067,1406
2015-05-21,WES262,04-0069,1,2015-05-21,2015-05-20,2015-05-18,2015-05-15,1.0,3.0,6.0,4.138528138528138,8.968923908980067,3337
2015-05-22,WES262,06-4051,44,2015-05-22,2015-05-21,2015-05-20,2015-05-18,1.0,2.0,4.0,4.138528138528138,8.968923908980067,3662
2015-05-26,WES262,02-1289,1,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,4.138528138528138,8.968923908980067,756
2015-05-29,WES262,04-8165,1,2015-05-29,2015-05-26,2015-05-22,2015-05-21,3.0,7.0,8.0,4.138528138528138,8.968923908980067,3532
2015-06-02,WES262,10-2720,1,2015-06-02,2015-05-29,2015-05-26,2015-05-22,4.0,7.0,11.0,4.138528138528138,8.968923908980067,4115
2015-06-03,WES262,02-1416,3,2015-06-03,2015-06-02,2015-05-29,2015-05-26,1.0,5.0,8.0,4.138528138528138,8.968923908980067,800
2015-06-04,WES262,02-4679,5,2015-06-04,2015-06-03,2015-06-02,2015-05-29,1.0,2.0,6.0,4.138528138528138,8.968923908980067,1779
2015-06-05,WES262,SPC0109,1,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,4.138528138528138,8.968923908980067,4793
2015-06-08,WES262,01-4422,3,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,4.138528138528138,8.968923908980067,188
2015-06-09,WES262,01-2276,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,4.138528138528138,8.968923908980067,117
2015-06-10,WES262,03-3308,1,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,4.138528138528138,8.968923908980067,3274
2015-06-11,WES262,01-4422,3,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,4.138528138528138,8.968923908980067,188
