InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-19,FRO107,02-2944,1,2016-02-19,2016-02-01,2016-01-19,2016-01-08,18.0,31.0,42.0,43.5625,87.3681625841664,1278
2016-02-22,FRO107,02-5588,1,2016-02-22,2016-02-19,2016-02-01,2016-01-19,3.0,21.0,34.0,43.5625,87.3681625841664,2087
2017-01-27,FRO107,02-2515,20,2017-01-27,2016-02-22,2016-02-19,2016-02-01,340.0,343.0,361.0,43.5625,87.3681625841664,1161
2017-02-14,FRO107,02-2515,6,2017-02-14,2017-01-27,2016-02-22,2016-02-19,18.0,358.0,361.0,43.5625,87.3681625841664,1161
2017-03-28,FRO107,02-1036,1,2017-03-28,2017-02-14,2017-01-27,2016-02-22,42.0,60.0,400.0,43.5625,87.3681625841664,676
2017-03-31,FRO107,02-1289,1,2017-03-31,2017-03-28,2017-02-14,2017-01-27,3.0,45.0,63.0,43.5625,87.3681625841664,756
2017-04-07,FRO107,02-6559,2,2017-04-07,2017-03-31,2017-03-28,2017-02-14,7.0,10.0,52.0,43.5625,87.3681625841664,2327
2017-05-02,FRO107,02-3895,2,2017-05-02,2017-04-07,2017-03-31,2017-03-28,25.0,32.0,35.0,43.5625,87.3681625841664,1602
2017-10-06,FRO107,02-1508,1,2017-10-06,2017-05-02,2017-04-07,2017-03-31,157.0,182.0,189.0,43.5625,87.3681625841664,834
2017-10-12,FRO107,02-7189,3,2017-10-12,2017-10-06,2017-05-02,2017-04-07,6.0,163.0,188.0,43.5625,87.3681625841664,2501
2017-11-09,FRO107,02-6132,4,2017-11-09,2017-10-12,2017-10-06,2017-05-02,28.0,34.0,191.0,43.5625,87.3681625841664,2212
2017-11-28,FRO107,02-0774,1,2017-11-28,2017-11-09,2017-10-12,2017-10-06,19.0,47.0,53.0,43.5625,87.3681625841664,620
2017-12-04,FRO107,02-6602,2,2017-12-04,2017-11-28,2017-11-09,2017-10-12,6.0,25.0,53.0,43.5625,87.3681625841664,2343
2017-12-05,FRO107,02-9779,1,2017-12-05,2017-12-04,2017-11-28,2017-11-09,1.0,7.0,26.0,43.5625,87.3681625841664,3171
