InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-27,DAP100,02-1291,1,2017-06-27,2017-06-14,2017-04-25,2017-04-10,13.0,63.0,78.0,9.01923076923077,11.627368634281188,757
2017-08-25,DAP100,20-8498,1,2017-08-25,2017-06-27,2017-06-14,2017-04-25,59.0,72.0,122.0,9.01923076923077,11.627368634281188,4377
2017-08-31,DAP100,02-9793,1,2017-08-31,2017-08-25,2017-06-27,2017-06-14,6.0,65.0,78.0,9.01923076923077,11.627368634281188,3179
2017-09-05,DAP100,02-8483,1,2017-09-05,2017-08-31,2017-08-25,2017-06-27,5.0,11.0,70.0,9.01923076923077,11.627368634281188,2857
2017-09-06,DAP100,20-8498,1,2017-09-06,2017-09-05,2017-08-31,2017-08-25,1.0,6.0,12.0,9.01923076923077,11.627368634281188,4377
2017-09-13,DAP100,02-3895,1,2017-09-13,2017-09-06,2017-09-05,2017-08-31,7.0,8.0,13.0,9.01923076923077,11.627368634281188,1602
2017-09-20,DAP100,24-1210,3,2017-09-20,2017-09-13,2017-09-06,2017-09-05,7.0,14.0,15.0,9.01923076923077,11.627368634281188,4487
2017-09-22,DAP100,02-3044,1,2017-09-22,2017-09-20,2017-09-13,2017-09-06,2.0,9.0,16.0,9.01923076923077,11.627368634281188,1332
2017-09-25,DAP100,09-5937,4,2017-09-25,2017-09-22,2017-09-20,2017-09-13,3.0,5.0,12.0,9.01923076923077,11.627368634281188,3959
2017-09-26,DAP100,20-8498,2,2017-09-26,2017-09-25,2017-09-22,2017-09-20,1.0,4.0,6.0,9.01923076923077,11.627368634281188,4377
2017-10-04,DAP100,24-1308,1,2017-10-04,2017-09-26,2017-09-25,2017-09-22,8.0,9.0,12.0,9.01923076923077,11.627368634281188,4491
2017-10-06,DAP100,SPC1571,3,2017-10-06,2017-10-04,2017-09-26,2017-09-25,2.0,10.0,11.0,9.01923076923077,11.627368634281188,5438
2017-10-09,DAP100,20-8498,1,2017-10-09,2017-10-06,2017-10-04,2017-09-26,3.0,5.0,13.0,9.01923076923077,11.627368634281188,4377
2017-10-10,DAP100,02-8223,1,2017-10-10,2017-10-09,2017-10-06,2017-10-04,1.0,4.0,6.0,9.01923076923077,11.627368634281188,2798
2017-10-12,DAP100,07-5030,1,2017-10-12,2017-10-10,2017-10-09,2017-10-06,2.0,3.0,6.0,9.01923076923077,11.627368634281188,3815
2017-10-17,DAP100,01-6873,10,2017-10-17,2017-10-12,2017-10-10,2017-10-09,5.0,7.0,8.0,9.01923076923077,11.627368634281188,291
2017-10-18,DAP100,02-0397,2,2017-10-18,2017-10-17,2017-10-12,2017-10-10,1.0,6.0,8.0,9.01923076923077,11.627368634281188,459
2017-10-24,DAP100,02-7702,1,2017-10-24,2017-10-18,2017-10-17,2017-10-12,6.0,7.0,12.0,9.01923076923077,11.627368634281188,2656
2017-10-25,DAP100,20-8498,2,2017-10-25,2017-10-24,2017-10-18,2017-10-17,1.0,7.0,8.0,9.01923076923077,11.627368634281188,4377
2017-10-26,DAP100,02-5117,1,2017-10-26,2017-10-25,2017-10-24,2017-10-18,1.0,2.0,8.0,9.01923076923077,11.627368634281188,1949
2017-10-30,DAP100,02-5187,2,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,9.01923076923077,11.627368634281188,1974
2017-10-31,DAP100,02-7625,1,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,9.01923076923077,11.627368634281188,2629
2017-11-01,DAP100,B1-5589,2,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,9.01923076923077,11.627368634281188,4515
2017-11-02,DAP100,SPC2069,3,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,9.01923076923077,11.627368634281188,5914
2017-11-07,DAP100,02-9793,1,2017-11-07,2017-11-02,2017-11-01,2017-10-31,5.0,6.0,7.0,9.01923076923077,11.627368634281188,3179
2017-11-08,DAP100,02-0596,1,2017-11-08,2017-11-07,2017-11-02,2017-11-01,1.0,6.0,7.0,9.01923076923077,11.627368634281188,551
2017-11-09,DAP100,02-6344,1,2017-11-09,2017-11-08,2017-11-07,2017-11-02,1.0,2.0,7.0,9.01923076923077,11.627368634281188,2273
2017-11-10,DAP100,06-5531,2,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,9.01923076923077,11.627368634281188,3717
2017-11-13,DAP100,01-6563,4,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,9.01923076923077,11.627368634281188,282
2017-11-14,DAP100,02-3881,2,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,9.01923076923077,11.627368634281188,1601
2017-11-16,DAP100,02-3563,3,2017-11-16,2017-11-14,2017-11-13,2017-11-10,2.0,3.0,6.0,9.01923076923077,11.627368634281188,1491
2017-11-20,DAP100,02-5210,1,2017-11-20,2017-11-16,2017-11-14,2017-11-13,4.0,6.0,7.0,9.01923076923077,11.627368634281188,1989
2017-11-21,DAP100,20-8498,1,2017-11-21,2017-11-20,2017-11-16,2017-11-14,1.0,5.0,7.0,9.01923076923077,11.627368634281188,4377
2017-11-22,DAP100,02-1169,1,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,9.01923076923077,11.627368634281188,723
