InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,GAR152,02-6262,4,2015-05-13,2015-05-12,2015-05-06,2015-05-02,1.0,7.0,11.0,9.556962025316455,17.26620148525172,2242
2015-05-14,GAR152,01-3124,2,2015-05-14,2015-05-13,2015-05-12,2015-05-06,1.0,2.0,8.0,9.556962025316455,17.26620148525172,157
2015-05-16,GAR152,05-1122,3,2015-05-16,2015-05-14,2015-05-13,2015-05-12,2.0,3.0,4.0,9.556962025316455,17.26620148525172,3540
2015-05-19,GAR152,03-4576,1,2015-05-19,2015-05-16,2015-05-14,2015-05-13,3.0,5.0,6.0,9.556962025316455,17.26620148525172,3282
2015-05-20,GAR152,02-5672,6,2015-05-20,2015-05-19,2015-05-16,2015-05-14,1.0,4.0,6.0,9.556962025316455,17.26620148525172,2110
2015-05-21,GAR152,02-2241,1,2015-05-21,2015-05-20,2015-05-19,2015-05-16,1.0,2.0,5.0,9.556962025316455,17.26620148525172,1076
2015-05-22,GAR152,01-0264,5,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,9.556962025316455,17.26620148525172,61
2015-05-27,GAR152,02-4745,2,2015-05-27,2015-05-22,2015-05-21,2015-05-20,5.0,6.0,7.0,9.556962025316455,17.26620148525172,1814
2015-06-02,GAR152,SPC1011,4,2015-06-02,2015-05-27,2015-05-22,2015-05-21,6.0,11.0,12.0,9.556962025316455,17.26620148525172,4896
2015-06-03,GAR152,02-1416,4,2015-06-03,2015-06-02,2015-05-27,2015-05-22,1.0,7.0,12.0,9.556962025316455,17.26620148525172,800
2015-06-06,GAR152,02-4117,2,2015-06-06,2015-06-03,2015-06-02,2015-05-27,3.0,4.0,10.0,9.556962025316455,17.26620148525172,1653
2015-06-11,GAR152,02-4509,3,2015-06-11,2015-06-06,2015-06-03,2015-06-02,5.0,8.0,9.0,9.556962025316455,17.26620148525172,1732
2015-06-16,GAR152,02-1958,1,2015-06-16,2015-06-11,2015-06-06,2015-06-03,5.0,10.0,13.0,9.556962025316455,17.26620148525172,969
2015-06-18,GAR152,SPC0290,1,2015-06-18,2015-06-16,2015-06-11,2015-06-06,2.0,7.0,12.0,9.556962025316455,17.26620148525172,4863
2015-06-23,GAR152,02-6009,3,2015-06-23,2015-06-18,2015-06-16,2015-06-11,5.0,7.0,12.0,9.556962025316455,17.26620148525172,2178
2015-06-25,GAR152,02-2006,1,2015-06-25,2015-06-23,2015-06-18,2015-06-16,2.0,7.0,9.0,9.556962025316455,17.26620148525172,982
2015-06-26,GAR152,SPC0175,1,2015-06-26,2015-06-25,2015-06-23,2015-06-18,1.0,3.0,8.0,9.556962025316455,17.26620148525172,4820
