InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-23,ROC130,20-1708,3,2015-10-23,2015-09-21,2015-09-08,2015-06-30,32.0,45.0,115.0,23.864864864864863,19.962690425115778,4271
2015-10-26,ROC130,20-8495,1,2015-10-26,2015-10-23,2015-09-21,2015-09-08,3.0,35.0,48.0,23.864864864864863,19.962690425115778,4375
2015-11-05,ROC130,C2-1227,6,2015-11-05,2015-10-26,2015-10-23,2015-09-21,10.0,13.0,45.0,23.864864864864863,19.962690425115778,4613
2015-11-19,ROC130,C2-1055,1,2015-11-19,2015-11-05,2015-10-26,2015-10-23,14.0,24.0,27.0,23.864864864864863,19.962690425115778,4594
2015-12-02,ROC130,08-0070,1,2015-12-02,2015-11-19,2015-11-05,2015-10-26,13.0,27.0,37.0,23.864864864864863,19.962690425115778,3843
2015-12-15,ROC130,C2-1055,1,2015-12-15,2015-12-02,2015-11-19,2015-11-05,13.0,26.0,40.0,23.864864864864863,19.962690425115778,4594
2015-12-30,ROC130,08-0070,4,2015-12-30,2015-12-15,2015-12-02,2015-11-19,15.0,28.0,41.0,23.864864864864863,19.962690425115778,3843
2016-01-07,ROC130,C2-1109,4,2016-01-07,2015-12-30,2015-12-15,2015-12-02,8.0,23.0,36.0,23.864864864864863,19.962690425115778,4607
2016-01-28,ROC130,20-1708,6,2016-01-28,2016-01-07,2015-12-30,2015-12-15,21.0,29.0,44.0,23.864864864864863,19.962690425115778,4271
2016-02-01,ROC130,C2-1109,4,2016-02-01,2016-01-28,2016-01-07,2015-12-30,4.0,25.0,33.0,23.864864864864863,19.962690425115778,4607
2016-02-02,ROC130,06-0082,2,2016-02-02,2016-02-01,2016-01-28,2016-01-07,1.0,5.0,26.0,23.864864864864863,19.962690425115778,3554
2016-02-23,ROC130,08-0070,4,2016-02-23,2016-02-02,2016-02-01,2016-01-28,21.0,22.0,26.0,23.864864864864863,19.962690425115778,3843
