InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-03,MRC100,02-8991,3,2016-05-03,2016-04-06,2016-03-08,2016-02-23,27.0,56.0,70.0,26.285714285714285,31.30997102704322,3014
2016-05-04,MRC100,20-8935,1,2016-05-04,2016-05-03,2016-04-06,2016-03-08,1.0,28.0,57.0,26.285714285714285,31.30997102704322,4406
2016-05-11,MRC100,02-7638,2,2016-05-11,2016-05-04,2016-05-03,2016-04-06,7.0,8.0,35.0,26.285714285714285,31.30997102704322,2634
2016-06-06,MRC100,02-5593,5,2016-06-06,2016-05-11,2016-05-04,2016-05-03,26.0,33.0,34.0,26.285714285714285,31.30997102704322,2088
2016-06-29,MRC100,02-1291,1,2016-06-29,2016-06-06,2016-05-11,2016-05-04,23.0,49.0,56.0,26.285714285714285,31.30997102704322,757
2016-07-05,MRC100,02-5593,2,2016-07-05,2016-06-29,2016-06-06,2016-05-11,6.0,29.0,55.0,26.285714285714285,31.30997102704322,2088
2016-07-26,MRC100,02-3655,3,2016-07-26,2016-07-05,2016-06-29,2016-06-06,21.0,27.0,50.0,26.285714285714285,31.30997102704322,1527
2016-08-16,MRC100,02-5594,1,2016-08-16,2016-07-26,2016-07-05,2016-06-29,21.0,42.0,48.0,26.285714285714285,31.30997102704322,2089
2016-08-22,MRC100,02-8991,2,2016-08-22,2016-08-16,2016-07-26,2016-07-05,6.0,27.0,48.0,26.285714285714285,31.30997102704322,3014
2016-09-12,MRC100,02-6776,3,2016-09-12,2016-08-22,2016-08-16,2016-07-26,21.0,27.0,48.0,26.285714285714285,31.30997102704322,2378
2016-09-22,MRC100,02-8991,3,2016-09-22,2016-09-12,2016-08-22,2016-08-16,10.0,31.0,37.0,26.285714285714285,31.30997102704322,3014
2016-09-27,MRC100,02-3655,3,2016-09-27,2016-09-22,2016-09-12,2016-08-22,5.0,15.0,36.0,26.285714285714285,31.30997102704322,1527
2016-11-02,MRC100,02-3655,2,2016-11-02,2016-09-27,2016-09-22,2016-09-12,36.0,41.0,51.0,26.285714285714285,31.30997102704322,1527
2017-03-25,MRC100,02-1775,2,2017-03-25,2016-11-02,2016-09-27,2016-09-22,143.0,179.0,184.0,26.285714285714285,31.30997102704322,908
2017-03-31,MRC100,02-7638,1,2017-03-31,2017-03-25,2016-11-02,2016-09-27,6.0,149.0,185.0,26.285714285714285,31.30997102704322,2634
2017-04-21,MRC100,02-1775,2,2017-04-21,2017-03-31,2017-03-25,2016-11-02,21.0,27.0,170.0,26.285714285714285,31.30997102704322,908
2017-05-23,MRC100,02-5795,1,2017-05-23,2017-04-21,2017-03-31,2017-03-25,32.0,53.0,59.0,26.285714285714285,31.30997102704322,2143
2017-06-12,MRC100,20-1023,2,2017-06-12,2017-05-23,2017-04-21,2017-03-31,20.0,52.0,73.0,26.285714285714285,31.30997102704322,4257
2017-08-28,MRC100,02-4960,3,2017-08-28,2017-06-12,2017-05-23,2017-04-21,77.0,97.0,129.0,26.285714285714285,31.30997102704322,1877
