InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,HUN125,02-2096,1,2015-06-03,2015-05-14,2015-05-04,2015-05-02,20.0,30.0,32.0,15.583333333333334,17.148693350101613,1015
2015-06-08,HUN125,02-3498,6,2015-06-08,2015-06-03,2015-05-14,2015-05-04,5.0,25.0,35.0,15.583333333333334,17.148693350101613,1461
2015-07-06,HUN125,02-6110,1,2015-07-06,2015-06-08,2015-06-03,2015-05-14,28.0,33.0,53.0,15.583333333333334,17.148693350101613,2207
2015-07-20,HUN125,09-9864,6,2015-07-20,2015-07-06,2015-06-08,2015-06-03,14.0,42.0,47.0,15.583333333333334,17.148693350101613,4056
2015-08-03,HUN125,SPC0309,3,2015-08-03,2015-07-20,2015-07-06,2015-06-08,14.0,28.0,56.0,15.583333333333334,17.148693350101613,4873
2015-08-06,HUN125,02-3498,6,2015-08-06,2015-08-03,2015-07-20,2015-07-06,3.0,17.0,31.0,15.583333333333334,17.148693350101613,1461
2015-08-11,HUN125,06-6144,1,2015-08-11,2015-08-06,2015-08-03,2015-07-20,5.0,8.0,22.0,15.583333333333334,17.148693350101613,3750
2015-08-21,HUN125,02-4807,1,2015-08-21,2015-08-11,2015-08-06,2015-08-03,10.0,15.0,18.0,15.583333333333334,17.148693350101613,1833
2015-08-25,HUN125,SPC1085,1,2015-08-25,2015-08-21,2015-08-11,2015-08-06,4.0,14.0,19.0,15.583333333333334,17.148693350101613,4966
2015-09-02,HUN125,02-3520,1,2015-09-02,2015-08-25,2015-08-21,2015-08-11,8.0,12.0,22.0,15.583333333333334,17.148693350101613,1470
2015-09-03,HUN125,SPC1237,12,2015-09-03,2015-09-02,2015-08-25,2015-08-21,1.0,9.0,13.0,15.583333333333334,17.148693350101613,5116
2015-09-17,HUN125,06-6144,2,2015-09-17,2015-09-03,2015-09-02,2015-08-25,14.0,15.0,23.0,15.583333333333334,17.148693350101613,3750
2015-09-23,HUN125,01-5280,2,2015-09-23,2015-09-17,2015-09-03,2015-09-02,6.0,20.0,21.0,15.583333333333334,17.148693350101613,213
2015-09-25,HUN125,02-6928,1,2015-09-25,2015-09-23,2015-09-17,2015-09-03,2.0,8.0,22.0,15.583333333333334,17.148693350101613,2421
2015-10-05,HUN125,02-4609,2,2015-10-05,2015-09-25,2015-09-23,2015-09-17,10.0,12.0,18.0,15.583333333333334,17.148693350101613,1758
2015-10-09,HUN125,01-4423,1,2015-10-09,2015-10-05,2015-09-25,2015-09-23,4.0,14.0,16.0,15.583333333333334,17.148693350101613,189
2015-10-12,HUN125,01-3060,4,2015-10-12,2015-10-09,2015-10-05,2015-09-25,3.0,7.0,17.0,15.583333333333334,17.148693350101613,152
2015-10-20,HUN125,02-5342,1,2015-10-20,2015-10-12,2015-10-09,2015-10-05,8.0,11.0,15.0,15.583333333333334,17.148693350101613,2023
2015-10-27,HUN125,02-8499,2,2015-10-27,2015-10-20,2015-10-12,2015-10-09,7.0,15.0,18.0,15.583333333333334,17.148693350101613,2858
2015-10-28,HUN125,02-7371,1,2015-10-28,2015-10-27,2015-10-20,2015-10-12,1.0,8.0,16.0,15.583333333333334,17.148693350101613,2562
2015-11-09,HUN125,06-6144,2,2015-11-09,2015-10-28,2015-10-27,2015-10-20,12.0,13.0,20.0,15.583333333333334,17.148693350101613,3750
2015-11-12,HUN125,06-3631,1,2015-11-12,2015-11-09,2015-10-28,2015-10-27,3.0,15.0,16.0,15.583333333333334,17.148693350101613,3654
2015-11-17,HUN125,02-8139,1,2015-11-17,2015-11-12,2015-11-09,2015-10-28,5.0,8.0,20.0,15.583333333333334,17.148693350101613,2771
2015-11-18,HUN125,02-4062,1,2015-11-18,2015-11-17,2015-11-12,2015-11-09,1.0,6.0,9.0,15.583333333333334,17.148693350101613,1641
2015-11-23,HUN125,09-9758,3,2015-11-23,2015-11-18,2015-11-17,2015-11-12,5.0,6.0,11.0,15.583333333333334,17.148693350101613,4022
2015-12-03,HUN125,SPC1146,2,2015-12-03,2015-11-23,2015-11-18,2015-11-17,10.0,15.0,16.0,15.583333333333334,17.148693350101613,5025
2015-12-14,HUN125,02-7612,2,2015-12-14,2015-12-03,2015-11-23,2015-11-18,11.0,21.0,26.0,15.583333333333334,17.148693350101613,2625
2015-12-22,HUN125,02-6105,1,2015-12-22,2015-12-14,2015-12-03,2015-11-23,8.0,19.0,29.0,15.583333333333334,17.148693350101613,2206
2015-12-30,HUN125,01-4423,1,2015-12-30,2015-12-22,2015-12-14,2015-12-03,8.0,16.0,27.0,15.583333333333334,17.148693350101613,189
2016-01-05,HUN125,02-3572,2,2016-01-05,2015-12-30,2015-12-22,2015-12-14,6.0,14.0,22.0,15.583333333333334,17.148693350101613,1494
2016-01-11,HUN125,02-5594,2,2016-01-11,2016-01-05,2015-12-30,2015-12-22,6.0,12.0,20.0,15.583333333333334,17.148693350101613,2089
2016-01-14,HUN125,02-4062,1,2016-01-14,2016-01-11,2016-01-05,2015-12-30,3.0,9.0,15.0,15.583333333333334,17.148693350101613,1641
2016-01-25,HUN125,02-3498,3,2016-01-25,2016-01-14,2016-01-11,2016-01-05,11.0,14.0,20.0,15.583333333333334,17.148693350101613,1461
2016-02-09,HUN125,02-5044,6,2016-02-09,2016-01-25,2016-01-14,2016-01-11,15.0,26.0,29.0,15.583333333333334,17.148693350101613,1918
2016-03-03,HUN125,02-5594,1,2016-03-03,2016-02-09,2016-01-25,2016-01-14,23.0,38.0,49.0,15.583333333333334,17.148693350101613,2089
2016-03-28,HUN125,02-5594,1,2016-03-28,2016-03-03,2016-02-09,2016-01-25,25.0,48.0,63.0,15.583333333333334,17.148693350101613,2089
2016-04-19,HUN125,SPC1362,1,2016-04-19,2016-03-28,2016-03-03,2016-02-09,22.0,47.0,70.0,15.583333333333334,17.148693350101613,5236
2016-04-22,HUN125,10-4784,48,2016-04-22,2016-04-19,2016-03-28,2016-03-03,3.0,25.0,50.0,15.583333333333334,17.148693350101613,4144
2016-04-25,HUN125,SPC1416,3,2016-04-25,2016-04-22,2016-04-19,2016-03-28,3.0,6.0,28.0,15.583333333333334,17.148693350101613,5288
2016-05-13,HUN125,10-3638,10,2016-05-13,2016-04-25,2016-04-22,2016-04-19,18.0,21.0,24.0,15.583333333333334,17.148693350101613,4131
2016-05-23,HUN125,10-3638,12,2016-05-23,2016-05-13,2016-04-25,2016-04-22,10.0,28.0,31.0,15.583333333333334,17.148693350101613,4131
