InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,GEN128,C2-0197,3,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,3.2171052631578947,13.990970486037208,4586
2015-05-07,GEN128,02-7117,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,2474
2015-05-11,GEN128,C2-0196,1,2015-05-11,2015-05-07,2015-05-06,2015-05-05,4.0,5.0,6.0,3.2171052631578947,13.990970486037208,4585
2015-05-12,GEN128,02-1289,1,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,3.2171052631578947,13.990970486037208,756
2015-05-13,GEN128,02-3513,2,2015-05-13,2015-05-12,2015-05-11,2015-05-07,1.0,2.0,6.0,3.2171052631578947,13.990970486037208,1467
2015-05-14,GEN128,02-6823,2,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,2393
2015-05-18,GEN128,02-7195,1,2015-05-18,2015-05-14,2015-05-13,2015-05-12,4.0,5.0,6.0,3.2171052631578947,13.990970486037208,2503
2015-05-19,GEN128,02-3317,1,2015-05-19,2015-05-18,2015-05-14,2015-05-13,1.0,5.0,6.0,3.2171052631578947,13.990970486037208,1406
2015-05-20,GEN128,C2-0197,3,2015-05-20,2015-05-19,2015-05-18,2015-05-14,1.0,2.0,6.0,3.2171052631578947,13.990970486037208,4586
2015-05-21,GEN128,02-0317,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,436
2015-05-22,GEN128,02-6702,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,2364
2015-05-26,GEN128,04-1569,1,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,3.2171052631578947,13.990970486037208,3384
2015-05-27,GEN128,C2-0197,4,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,3.2171052631578947,13.990970486037208,4586
2015-05-28,GEN128,02-4940,3,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,3.2171052631578947,13.990970486037208,1869
2015-05-29,GEN128,SPC1010,2,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,4895
2015-06-01,GEN128,02-1237,2,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,3.2171052631578947,13.990970486037208,743
2015-06-03,GEN128,C2-1109,2,2015-06-03,2015-06-01,2015-05-29,2015-05-28,2.0,5.0,6.0,3.2171052631578947,13.990970486037208,4607
2015-06-04,GEN128,02-1237,2,2015-06-04,2015-06-03,2015-06-01,2015-05-29,1.0,3.0,6.0,3.2171052631578947,13.990970486037208,743
2015-06-05,GEN128,02-6586,2,2015-06-05,2015-06-04,2015-06-03,2015-06-01,1.0,2.0,4.0,3.2171052631578947,13.990970486037208,2339
2015-06-08,GEN128,02-0811,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,3.2171052631578947,13.990970486037208,634
2015-06-10,GEN128,02-2802,1,2015-06-10,2015-06-08,2015-06-05,2015-06-04,2.0,5.0,6.0,3.2171052631578947,13.990970486037208,1233
2015-06-11,GEN128,02-8566,1,2015-06-11,2015-06-10,2015-06-08,2015-06-05,1.0,3.0,6.0,3.2171052631578947,13.990970486037208,2889
2015-06-12,GEN128,02-2181,2,2015-06-12,2015-06-11,2015-06-10,2015-06-08,1.0,2.0,4.0,3.2171052631578947,13.990970486037208,1059
2015-06-15,GEN128,02-5250,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,3.2171052631578947,13.990970486037208,2002
2015-06-16,GEN128,02-1183,1,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,3.2171052631578947,13.990970486037208,727
2015-06-17,GEN128,04-6247,2,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,3.2171052631578947,13.990970486037208,3514
2015-06-18,GEN128,C2-0197,3,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,4586
2015-06-22,GEN128,02-4623,1,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,3.2171052631578947,13.990970486037208,1761
2015-06-23,GEN128,02-2004,1,2015-06-23,2015-06-22,2015-06-18,2015-06-17,1.0,5.0,6.0,3.2171052631578947,13.990970486037208,980
2015-06-24,GEN128,C2-0197,3,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,3.2171052631578947,13.990970486037208,4586
2015-06-25,GEN128,04-1124,2,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,3360
2015-06-29,GEN128,C2-0197,1,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,3.2171052631578947,13.990970486037208,4586
2015-06-30,GEN128,02-4720,1,2015-06-30,2015-06-29,2015-06-25,2015-06-24,1.0,5.0,6.0,3.2171052631578947,13.990970486037208,1798
2015-07-01,GEN128,02-8566,1,2015-07-01,2015-06-30,2015-06-29,2015-06-25,1.0,2.0,6.0,3.2171052631578947,13.990970486037208,2889
2015-07-02,GEN128,SPC1009,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,4894
2015-07-06,GEN128,C2-1174,2,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,3.2171052631578947,13.990970486037208,4608
2015-07-07,GEN128,SPC0283,2,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,3.2171052631578947,13.990970486037208,4859
2015-07-09,GEN128,02-4717,1,2015-07-09,2015-07-07,2015-07-06,2015-07-02,2.0,3.0,7.0,3.2171052631578947,13.990970486037208,1796
2015-07-13,GEN128,04-4772,1,2015-07-13,2015-07-09,2015-07-07,2015-07-06,4.0,6.0,7.0,3.2171052631578947,13.990970486037208,3461
2015-07-14,GEN128,C2-1222,3,2015-07-14,2015-07-13,2015-07-09,2015-07-07,1.0,5.0,7.0,3.2171052631578947,13.990970486037208,4611
2015-07-15,GEN128,02-1237,1,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,3.2171052631578947,13.990970486037208,743
2015-07-16,GEN128,C2-0197,2,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,4586
2015-07-21,GEN128,C2-0196,1,2015-07-21,2015-07-16,2015-07-15,2015-07-14,5.0,6.0,7.0,3.2171052631578947,13.990970486037208,4585
2015-07-23,GEN128,C2-0197,2,2015-07-23,2015-07-21,2015-07-16,2015-07-15,2.0,7.0,8.0,3.2171052631578947,13.990970486037208,4586
2015-07-24,GEN128,02-6823,1,2015-07-24,2015-07-23,2015-07-21,2015-07-16,1.0,3.0,8.0,3.2171052631578947,13.990970486037208,2393
2015-07-27,GEN128,02-1289,2,2015-07-27,2015-07-24,2015-07-23,2015-07-21,3.0,4.0,6.0,3.2171052631578947,13.990970486037208,756
2015-07-28,GEN128,C2-1222,3,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,3.2171052631578947,13.990970486037208,4611
2015-07-29,GEN128,02-8702,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,3.2171052631578947,13.990970486037208,2922
2015-07-30,GEN128,02-1289,2,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,756
2015-07-31,GEN128,02-2421,2,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,1121
2015-08-03,GEN128,06-3442,1,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,3.2171052631578947,13.990970486037208,3640
2015-08-04,GEN128,02-4940,1,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,3.2171052631578947,13.990970486037208,1869
2015-08-05,GEN128,02-1237,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,3.2171052631578947,13.990970486037208,743
2015-08-06,GEN128,C2-0196,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,4585
2015-08-10,GEN128,02-7916,1,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,3.2171052631578947,13.990970486037208,2721
2015-08-11,GEN128,02-0811,1,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,3.2171052631578947,13.990970486037208,634
2015-08-13,GEN128,C2-1109,4,2015-08-13,2015-08-11,2015-08-10,2015-08-06,2.0,3.0,7.0,3.2171052631578947,13.990970486037208,4607
2015-08-17,GEN128,04-1698,1,2015-08-17,2015-08-13,2015-08-11,2015-08-10,4.0,6.0,7.0,3.2171052631578947,13.990970486037208,3387
2015-08-19,GEN128,02-5694,1,2015-08-19,2015-08-17,2015-08-13,2015-08-11,2.0,6.0,8.0,3.2171052631578947,13.990970486037208,2118
2015-08-20,GEN128,04-1284,1,2015-08-20,2015-08-19,2015-08-17,2015-08-13,1.0,3.0,7.0,3.2171052631578947,13.990970486037208,3366
2015-08-21,GEN128,C2-1222,2,2015-08-21,2015-08-20,2015-08-19,2015-08-17,1.0,2.0,4.0,3.2171052631578947,13.990970486037208,4611
2015-08-24,GEN128,02-4653,1,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,3.2171052631578947,13.990970486037208,1772
2015-08-25,GEN128,02-5250,1,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,3.2171052631578947,13.990970486037208,2002
2015-08-26,GEN128,02-4653,2,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,3.2171052631578947,13.990970486037208,1772
2015-08-27,GEN128,C2-1174,2,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,4608
2015-08-28,GEN128,02-6460,2,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,2306
2015-08-31,GEN128,04-6247,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,3.2171052631578947,13.990970486037208,3514
2015-09-01,GEN128,04-6247,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,3.2171052631578947,13.990970486037208,3514
2015-09-02,GEN128,C2-1174,2,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,3.2171052631578947,13.990970486037208,4608
2015-09-03,GEN128,02-2421,2,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,3.2171052631578947,13.990970486037208,1121
