InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-16,COM503,02-8819,1,2017-02-16,2017-02-08,2017-02-07,2017-01-17,8.0,9.0,30.0,10.25,6.350006350009524,2964
2017-03-07,COM503,08-5197,5,2017-03-07,2017-02-16,2017-02-08,2017-02-07,19.0,27.0,28.0,10.25,6.350006350009524,3872
2017-03-23,COM503,02-0876,2,2017-03-23,2017-03-07,2017-02-16,2017-02-08,16.0,35.0,43.0,10.25,6.350006350009524,650
2017-04-06,COM503,02-2718,3,2017-04-06,2017-03-23,2017-03-07,2017-02-16,14.0,30.0,49.0,10.25,6.350006350009524,1215
2017-04-20,COM503,02-1237,5,2017-04-20,2017-04-06,2017-03-23,2017-03-07,14.0,28.0,44.0,10.25,6.350006350009524,743
2017-04-26,COM503,02-3801,1,2017-04-26,2017-04-20,2017-04-06,2017-03-23,6.0,20.0,34.0,10.25,6.350006350009524,1573
2017-05-02,COM503,02-1036,1,2017-05-02,2017-04-26,2017-04-20,2017-04-06,6.0,12.0,26.0,10.25,6.350006350009524,676
2017-05-05,COM503,08-5197,5,2017-05-05,2017-05-02,2017-04-26,2017-04-20,3.0,9.0,15.0,10.25,6.350006350009524,3872
2017-05-17,COM503,02-1291,1,2017-05-17,2017-05-05,2017-05-02,2017-04-26,12.0,15.0,21.0,10.25,6.350006350009524,757
2017-06-01,COM503,08-5197,6,2017-06-01,2017-05-17,2017-05-05,2017-05-02,15.0,27.0,30.0,10.25,6.350006350009524,3872
2017-06-07,COM503,SPC1928,2,2017-06-07,2017-06-01,2017-05-17,2017-05-05,6.0,21.0,33.0,10.25,6.350006350009524,5785
2017-06-14,COM503,02-3976,2,2017-06-14,2017-06-07,2017-06-01,2017-05-17,7.0,13.0,28.0,10.25,6.350006350009524,1616
2017-06-21,COM503,02-8504,3,2017-06-21,2017-06-14,2017-06-07,2017-06-01,7.0,14.0,20.0,10.25,6.350006350009524,2859
2017-06-28,COM503,02-1021,2,2017-06-28,2017-06-21,2017-06-14,2017-06-07,7.0,14.0,21.0,10.25,6.350006350009524,674
2017-07-14,COM503,02-3445,2,2017-07-14,2017-06-28,2017-06-21,2017-06-14,16.0,23.0,30.0,10.25,6.350006350009524,1437
2017-07-20,COM503,02-5568,2,2017-07-20,2017-07-14,2017-06-28,2017-06-21,6.0,22.0,29.0,10.25,6.350006350009524,2084
2017-07-26,COM503,08-5197,7,2017-07-26,2017-07-20,2017-07-14,2017-06-28,6.0,12.0,28.0,10.25,6.350006350009524,3872
2017-08-18,COM503,08-5197,6,2017-08-18,2017-07-26,2017-07-20,2017-07-14,23.0,29.0,35.0,10.25,6.350006350009524,3872
2017-08-25,COM503,02-8051,1,2017-08-25,2017-08-18,2017-07-26,2017-07-20,7.0,30.0,36.0,10.25,6.350006350009524,2755
2017-08-31,COM503,02-8991,6,2017-08-31,2017-08-25,2017-08-18,2017-07-26,6.0,13.0,36.0,10.25,6.350006350009524,3014
2017-09-14,COM503,02-6801,1,2017-09-14,2017-08-31,2017-08-25,2017-08-18,14.0,20.0,27.0,10.25,6.350006350009524,2384
2017-09-19,COM503,08-5197,6,2017-09-19,2017-09-14,2017-08-31,2017-08-25,5.0,19.0,25.0,10.25,6.350006350009524,3872
2017-10-17,COM503,08-5197,5,2017-10-17,2017-09-19,2017-09-14,2017-08-31,28.0,33.0,47.0,10.25,6.350006350009524,3872
2017-10-20,COM503,02-1474,2,2017-10-20,2017-10-17,2017-09-19,2017-09-14,3.0,31.0,36.0,10.25,6.350006350009524,822
2017-11-02,COM503,02-9678,1,2017-11-02,2017-10-20,2017-10-17,2017-09-19,13.0,16.0,44.0,10.25,6.350006350009524,3100
2017-11-09,COM503,02-0137,15,2017-11-09,2017-11-02,2017-10-20,2017-10-17,7.0,20.0,23.0,10.25,6.350006350009524,373
2017-11-15,COM503,08-5197,5,2017-11-15,2017-11-09,2017-11-02,2017-10-20,6.0,13.0,26.0,10.25,6.350006350009524,3872
2017-11-22,COM503,02-9697,1,2017-11-22,2017-11-15,2017-11-09,2017-11-02,7.0,13.0,20.0,10.25,6.350006350009524,3116
2017-12-05,COM503,02-1474,5,2017-12-05,2017-11-22,2017-11-15,2017-11-09,13.0,20.0,26.0,10.25,6.350006350009524,822
2017-12-11,COM503,02-8697,1,2017-12-11,2017-12-05,2017-11-22,2017-11-15,6.0,19.0,26.0,10.25,6.350006350009524,2918
