InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,CAR113,02-6693,4,2015-05-11,2015-05-08,2015-05-05,2015-05-01,3.0,6.0,10.0,2.1876430205949657,1.5194558359528059,2361
2015-05-12,CAR113,02-8611,5,2015-05-12,2015-05-11,2015-05-08,2015-05-05,1.0,4.0,7.0,2.1876430205949657,1.5194558359528059,2900
2015-05-13,CAR113,02-1266,6,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,2.1876430205949657,1.5194558359528059,750
2015-05-14,CAR113,20-1023,72,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,4257
2015-05-19,CAR113,02-0575,2,2015-05-19,2015-05-14,2015-05-13,2015-05-12,5.0,6.0,7.0,2.1876430205949657,1.5194558359528059,537
2015-05-21,CAR113,C2-5626,6,2015-05-21,2015-05-19,2015-05-14,2015-05-13,2.0,7.0,8.0,2.1876430205949657,1.5194558359528059,4691
2015-05-27,CAR113,02-1921,3,2015-05-27,2015-05-21,2015-05-19,2015-05-14,6.0,8.0,13.0,2.1876430205949657,1.5194558359528059,952
2015-05-28,CAR113,02-8831,6,2015-05-28,2015-05-27,2015-05-21,2015-05-19,1.0,7.0,9.0,2.1876430205949657,1.5194558359528059,2968
2015-05-29,CAR113,04-8165,2,2015-05-29,2015-05-28,2015-05-27,2015-05-21,1.0,2.0,8.0,2.1876430205949657,1.5194558359528059,3532
2015-06-02,CAR113,02-8611,3,2015-06-02,2015-05-29,2015-05-28,2015-05-27,4.0,5.0,6.0,2.1876430205949657,1.5194558359528059,2900
2015-06-03,CAR113,C2-5629,14,2015-06-03,2015-06-02,2015-05-29,2015-05-28,1.0,5.0,6.0,2.1876430205949657,1.5194558359528059,4693
2015-06-09,CAR113,C2-5626,5,2015-06-09,2015-06-03,2015-06-02,2015-05-29,6.0,7.0,11.0,2.1876430205949657,1.5194558359528059,4691
2015-06-10,CAR113,04-4092,1,2015-06-10,2015-06-09,2015-06-03,2015-06-02,1.0,7.0,8.0,2.1876430205949657,1.5194558359528059,3447
2015-06-12,CAR113,02-0863,5,2015-06-12,2015-06-10,2015-06-09,2015-06-03,2.0,3.0,9.0,2.1876430205949657,1.5194558359528059,648
2015-06-15,CAR113,04-0303,2,2015-06-15,2015-06-12,2015-06-10,2015-06-09,3.0,5.0,6.0,2.1876430205949657,1.5194558359528059,3342
2015-06-17,CAR113,02-0575,1,2015-06-17,2015-06-15,2015-06-12,2015-06-10,2.0,5.0,7.0,2.1876430205949657,1.5194558359528059,537
2015-06-18,CAR113,02-6693,4,2015-06-18,2015-06-17,2015-06-15,2015-06-12,1.0,3.0,6.0,2.1876430205949657,1.5194558359528059,2361
2015-06-19,CAR113,04-4121,2,2015-06-19,2015-06-18,2015-06-17,2015-06-15,1.0,2.0,4.0,2.1876430205949657,1.5194558359528059,3448
2015-06-22,CAR113,C2-5629,14,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,4693
2015-06-26,CAR113,02-6693,7,2015-06-26,2015-06-22,2015-06-19,2015-06-18,4.0,7.0,8.0,2.1876430205949657,1.5194558359528059,2361
2015-06-29,CAR113,02-8512,2,2015-06-29,2015-06-26,2015-06-22,2015-06-19,3.0,7.0,10.0,2.1876430205949657,1.5194558359528059,2864
2015-06-30,CAR113,02-8512,3,2015-06-30,2015-06-29,2015-06-26,2015-06-22,1.0,4.0,8.0,2.1876430205949657,1.5194558359528059,2864
2015-07-01,CAR113,02-5818,2,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,2.1876430205949657,1.5194558359528059,2147
2015-07-06,CAR113,02-6693,6,2015-07-06,2015-07-01,2015-06-30,2015-06-29,5.0,6.0,7.0,2.1876430205949657,1.5194558359528059,2361
2015-07-07,CAR113,02-8505,3,2015-07-07,2015-07-06,2015-07-01,2015-06-30,1.0,6.0,7.0,2.1876430205949657,1.5194558359528059,2860
2015-07-08,CAR113,02-3187,4,2015-07-08,2015-07-07,2015-07-06,2015-07-01,1.0,2.0,7.0,2.1876430205949657,1.5194558359528059,1374
2015-07-13,CAR113,02-1929,2,2015-07-13,2015-07-08,2015-07-07,2015-07-06,5.0,6.0,7.0,2.1876430205949657,1.5194558359528059,957
2015-07-15,CAR113,C2-5629,14,2015-07-15,2015-07-13,2015-07-08,2015-07-07,2.0,7.0,8.0,2.1876430205949657,1.5194558359528059,4693
2015-07-20,CAR113,02-5818,1,2015-07-20,2015-07-15,2015-07-13,2015-07-08,5.0,7.0,12.0,2.1876430205949657,1.5194558359528059,2147
2015-07-22,CAR113,02-2096,2,2015-07-22,2015-07-20,2015-07-15,2015-07-13,2.0,7.0,9.0,2.1876430205949657,1.5194558359528059,1015
2015-07-23,CAR113,02-1929,6,2015-07-23,2015-07-22,2015-07-20,2015-07-15,1.0,3.0,8.0,2.1876430205949657,1.5194558359528059,957
2015-07-24,CAR113,C2-5626,7,2015-07-24,2015-07-23,2015-07-22,2015-07-20,1.0,2.0,4.0,2.1876430205949657,1.5194558359528059,4691
2015-07-27,CAR113,02-8512,1,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,2864
2015-07-28,CAR113,02-8831,3,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,2.1876430205949657,1.5194558359528059,2968
2015-07-30,CAR113,02-0575,1,2015-07-30,2015-07-28,2015-07-27,2015-07-24,2.0,3.0,6.0,2.1876430205949657,1.5194558359528059,537
2015-07-31,CAR113,02-6693,6,2015-07-31,2015-07-30,2015-07-28,2015-07-27,1.0,3.0,4.0,2.1876430205949657,1.5194558359528059,2361
2015-08-03,CAR113,02-1266,2,2015-08-03,2015-07-31,2015-07-30,2015-07-28,3.0,4.0,6.0,2.1876430205949657,1.5194558359528059,750
2015-08-04,CAR113,02-6693,4,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,2.1876430205949657,1.5194558359528059,2361
2015-08-05,CAR113,02-6693,2,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,2.1876430205949657,1.5194558359528059,2361
2015-08-11,CAR113,02-8611,5,2015-08-11,2015-08-05,2015-08-04,2015-08-03,6.0,7.0,8.0,2.1876430205949657,1.5194558359528059,2900
2015-08-13,CAR113,02-8611,3,2015-08-13,2015-08-11,2015-08-05,2015-08-04,2.0,8.0,9.0,2.1876430205949657,1.5194558359528059,2900
2015-08-14,CAR113,02-0394,6,2015-08-14,2015-08-13,2015-08-11,2015-08-05,1.0,3.0,9.0,2.1876430205949657,1.5194558359528059,458
2015-08-19,CAR113,02-0441,6,2015-08-19,2015-08-14,2015-08-13,2015-08-11,5.0,6.0,8.0,2.1876430205949657,1.5194558359528059,484
2015-08-21,CAR113,C2-5626,7,2015-08-21,2015-08-19,2015-08-14,2015-08-13,2.0,7.0,8.0,2.1876430205949657,1.5194558359528059,4691
2015-08-24,CAR113,02-4593,2,2015-08-24,2015-08-21,2015-08-19,2015-08-14,3.0,5.0,10.0,2.1876430205949657,1.5194558359528059,1748
