InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-19,TMC113,06-0409,1,2015-08-19,2015-08-06,2015-05-28,2015-05-01,13.0,83.0,110.0,6.050632911392405,37.53042035237777,3572
2015-09-08,TMC113,02-2421,10,2015-09-08,2015-08-19,2015-08-06,2015-05-28,20.0,33.0,103.0,6.050632911392405,37.53042035237777,1121
2015-09-30,TMC113,02-2421,11,2015-09-30,2015-09-08,2015-08-19,2015-08-06,22.0,42.0,55.0,6.050632911392405,37.53042035237777,1121
2015-12-17,TMC113,SPC0266,1,2015-12-17,2015-09-30,2015-09-08,2015-08-19,78.0,100.0,120.0,6.050632911392405,37.53042035237777,4848
2017-03-23,TMC113,01-0284,6,2017-03-23,2015-12-17,2015-09-30,2015-09-08,462.0,540.0,562.0,6.050632911392405,37.53042035237777,64
2017-03-24,TMC113,01-5099,1,2017-03-24,2017-03-23,2015-12-17,2015-09-30,1.0,463.0,541.0,6.050632911392405,37.53042035237777,207
2017-03-27,TMC113,01-8814,1,2017-03-27,2017-03-24,2017-03-23,2015-12-17,3.0,4.0,466.0,6.050632911392405,37.53042035237777,305
2017-03-28,TMC113,01-2801,2,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,6.050632911392405,37.53042035237777,142
2017-03-29,TMC113,02-0228,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,6.050632911392405,37.53042035237777,406
2017-03-30,TMC113,01-1142,6,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,6.050632911392405,37.53042035237777,89
2017-03-31,TMC113,02-3079,1,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,6.050632911392405,37.53042035237777,1340
2017-04-03,TMC113,02-2635,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,6.050632911392405,37.53042035237777,1192
2017-04-04,TMC113,01-1142,4,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,6.050632911392405,37.53042035237777,89
2017-04-05,TMC113,02-4808,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,6.050632911392405,37.53042035237777,1834
2017-04-06,TMC113,01-0284,7,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,6.050632911392405,37.53042035237777,64
2017-04-07,TMC113,02-0304,2,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,6.050632911392405,37.53042035237777,434
2017-04-10,TMC113,01-1142,8,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,6.050632911392405,37.53042035237777,89
