InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-23,STR124,02-6381,2,2015-06-23,2015-06-05,2015-05-28,2015-05-06,18.0,26.0,48.0,58.1875,73.05086698093778,2284
2015-06-24,STR124,02-4608,2,2015-06-24,2015-06-23,2015-06-05,2015-05-28,1.0,19.0,27.0,58.1875,73.05086698093778,1757
2015-09-01,STR124,02-6883,2,2015-09-01,2015-06-24,2015-06-23,2015-06-05,69.0,70.0,88.0,58.1875,73.05086698093778,2411
2015-09-15,STR124,02-6883,4,2015-09-15,2015-09-01,2015-06-24,2015-06-23,14.0,83.0,84.0,58.1875,73.05086698093778,2411
2015-11-24,STR124,02-7682,1,2015-11-24,2015-09-15,2015-09-01,2015-06-24,70.0,84.0,153.0,58.1875,73.05086698093778,2648
2015-12-21,STR124,02-2374,3,2015-12-21,2015-11-24,2015-09-15,2015-09-01,27.0,97.0,111.0,58.1875,73.05086698093778,1104
2016-06-02,STR124,02-1439,2,2016-06-02,2015-12-21,2015-11-24,2015-09-15,164.0,191.0,261.0,58.1875,73.05086698093778,814
2016-07-07,STR124,02-3513,10,2016-07-07,2016-06-02,2015-12-21,2015-11-24,35.0,199.0,226.0,58.1875,73.05086698093778,1467
2016-10-03,STR124,02-7384,1,2016-10-03,2016-07-07,2016-06-02,2015-12-21,88.0,123.0,287.0,58.1875,73.05086698093778,2568
2016-12-17,STR124,02-0994,20,2016-12-17,2016-10-03,2016-07-07,2016-06-02,75.0,163.0,198.0,58.1875,73.05086698093778,659
2017-09-26,STR124,02-9649,2,2017-09-26,2016-12-17,2016-10-03,2016-07-07,283.0,358.0,446.0,58.1875,73.05086698093778,3077
2017-10-10,STR124,02-5795,2,2017-10-10,2017-09-26,2016-12-17,2016-10-03,14.0,297.0,372.0,58.1875,73.05086698093778,2143
2017-10-26,STR124,02-9649,2,2017-10-26,2017-10-10,2017-09-26,2016-12-17,16.0,30.0,313.0,58.1875,73.05086698093778,3077
2017-11-22,STR124,02-2239,3,2017-11-22,2017-10-26,2017-10-10,2017-09-26,27.0,43.0,57.0,58.1875,73.05086698093778,1074
