InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-14,HIL141,02-7296,2,2015-09-14,2015-08-28,2015-08-07,2015-06-09,17.0,38.0,97.0,31.4375,52.49757930927228,2532
2015-09-21,HIL141,01-1153,2,2015-09-21,2015-09-14,2015-08-28,2015-08-07,7.0,24.0,45.0,31.4375,52.49757930927228,91
2015-10-21,HIL141,02-0304,2,2015-10-21,2015-09-21,2015-09-14,2015-08-28,30.0,37.0,54.0,31.4375,52.49757930927228,434
2015-11-10,HIL141,10-1904,36,2015-11-10,2015-10-21,2015-09-21,2015-09-14,20.0,50.0,57.0,31.4375,52.49757930927228,4110
2015-11-12,HIL141,SPC1153,10,2015-11-12,2015-11-10,2015-10-21,2015-09-21,2.0,22.0,52.0,31.4375,52.49757930927228,5032
2015-11-18,HIL141,SPC1188,20,2015-11-18,2015-11-12,2015-11-10,2015-10-21,6.0,8.0,28.0,31.4375,52.49757930927228,5067
2015-11-25,HIL141,06-8210,15,2015-11-25,2015-11-18,2015-11-12,2015-11-10,7.0,13.0,15.0,31.4375,52.49757930927228,3781
2015-12-08,HIL141,06-8210,21,2015-12-08,2015-11-25,2015-11-18,2015-11-12,13.0,20.0,26.0,31.4375,52.49757930927228,3781
2015-12-17,HIL141,02-3816,3,2015-12-17,2015-12-08,2015-11-25,2015-11-18,9.0,22.0,29.0,31.4375,52.49757930927228,1578
2016-01-22,HIL141,02-4623,1,2016-01-22,2015-12-17,2015-12-08,2015-11-25,36.0,45.0,58.0,31.4375,52.49757930927228,1761
2016-02-09,HIL141,02-3816,3,2016-02-09,2016-01-22,2015-12-17,2015-12-08,18.0,54.0,63.0,31.4375,52.49757930927228,1578
2016-09-16,HIL141,02-2935,3,2016-09-16,2016-02-09,2016-01-22,2015-12-17,220.0,238.0,274.0,31.4375,52.49757930927228,1273
2016-09-19,HIL141,02-2935,3,2016-09-19,2016-09-16,2016-02-09,2016-01-22,3.0,223.0,241.0,31.4375,52.49757930927228,1273
2016-10-24,HIL141,02-3019,21,2016-10-24,2016-09-19,2016-09-16,2016-02-09,35.0,38.0,258.0,31.4375,52.49757930927228,1320
