InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-27,STA201,02-2374,2,2016-01-27,2016-01-12,2015-11-24,2015-08-19,15.0,64.0,161.0,12.366666666666667,18.462419113979347,1104
2016-02-10,STA201,02-6114,1,2016-02-10,2016-01-27,2016-01-12,2015-11-24,14.0,29.0,78.0,12.366666666666667,18.462419113979347,2209
2016-02-12,STA201,SPC1394,1,2016-02-12,2016-02-10,2016-01-27,2016-01-12,2.0,16.0,31.0,12.366666666666667,18.462419113979347,5267
2016-02-15,STA201,02-7682,2,2016-02-15,2016-02-12,2016-02-10,2016-01-27,3.0,5.0,19.0,12.366666666666667,18.462419113979347,2648
2016-02-24,STA201,SPC1394,1,2016-02-24,2016-02-15,2016-02-12,2016-02-10,9.0,12.0,14.0,12.366666666666667,18.462419113979347,5267
2016-02-25,STA201,SPC1416,4,2016-02-25,2016-02-24,2016-02-15,2016-02-12,1.0,10.0,13.0,12.366666666666667,18.462419113979347,5288
2016-03-02,STA201,10-4784,150,2016-03-02,2016-02-25,2016-02-24,2016-02-15,6.0,7.0,16.0,12.366666666666667,18.462419113979347,4144
2016-03-04,STA201,SPC1416,3,2016-03-04,2016-03-02,2016-02-25,2016-02-24,2.0,8.0,9.0,12.366666666666667,18.462419113979347,5288
2016-03-09,STA201,02-7638,1,2016-03-09,2016-03-04,2016-03-02,2016-02-25,5.0,7.0,13.0,12.366666666666667,18.462419113979347,2634
2016-03-17,STA201,SPC1394,1,2016-03-17,2016-03-09,2016-03-04,2016-03-02,8.0,13.0,15.0,12.366666666666667,18.462419113979347,5267
2016-03-22,STA201,SPC1394,1,2016-03-22,2016-03-17,2016-03-09,2016-03-04,5.0,13.0,18.0,12.366666666666667,18.462419113979347,5267
2016-03-29,STA201,02-5593,3,2016-03-29,2016-03-22,2016-03-17,2016-03-09,7.0,12.0,20.0,12.366666666666667,18.462419113979347,2088
2016-04-06,STA201,SPC1387,3,2016-04-06,2016-03-29,2016-03-22,2016-03-17,8.0,15.0,20.0,12.366666666666667,18.462419113979347,5260
2016-04-11,STA201,06-1467,6,2016-04-11,2016-04-06,2016-03-29,2016-03-22,5.0,13.0,20.0,12.366666666666667,18.462419113979347,3598
2016-04-25,STA201,02-7638,1,2016-04-25,2016-04-11,2016-04-06,2016-03-29,14.0,19.0,27.0,12.366666666666667,18.462419113979347,2634
2016-05-05,STA201,SPC1416,1,2016-05-05,2016-04-25,2016-04-11,2016-04-06,10.0,24.0,29.0,12.366666666666667,18.462419113979347,5288
2016-05-10,STA201,06-0348,3,2016-05-10,2016-05-05,2016-04-25,2016-04-11,5.0,15.0,29.0,12.366666666666667,18.462419113979347,3567
2016-05-20,STA201,06-0348,3,2016-05-20,2016-05-10,2016-05-05,2016-04-25,10.0,15.0,25.0,12.366666666666667,18.462419113979347,3567
2016-05-24,STA201,06-2347,1,2016-05-24,2016-05-20,2016-05-10,2016-05-05,4.0,14.0,19.0,12.366666666666667,18.462419113979347,3609
2016-06-02,STA201,06-1467,2,2016-06-02,2016-05-24,2016-05-20,2016-05-10,9.0,13.0,23.0,12.366666666666667,18.462419113979347,3598
2016-06-08,STA201,02-2374,1,2016-06-08,2016-06-02,2016-05-24,2016-05-20,6.0,15.0,19.0,12.366666666666667,18.462419113979347,1104
2016-06-13,STA201,06-2347,2,2016-06-13,2016-06-08,2016-06-02,2016-05-24,5.0,11.0,20.0,12.366666666666667,18.462419113979347,3609
2016-06-16,STA201,06-2347,2,2016-06-16,2016-06-13,2016-06-08,2016-06-02,3.0,8.0,14.0,12.366666666666667,18.462419113979347,3609
2016-06-20,STA201,SPC1375,3,2016-06-20,2016-06-16,2016-06-13,2016-06-08,4.0,7.0,12.0,12.366666666666667,18.462419113979347,5249
2016-07-15,STA201,02-7612,2,2016-07-15,2016-06-20,2016-06-16,2016-06-13,25.0,29.0,32.0,12.366666666666667,18.462419113979347,2625
2016-07-26,STA201,02-5492,1,2016-07-26,2016-07-15,2016-06-20,2016-06-16,11.0,36.0,40.0,12.366666666666667,18.462419113979347,2068
2016-08-03,STA201,02-5117,6,2016-08-03,2016-07-26,2016-07-15,2016-06-20,8.0,19.0,44.0,12.366666666666667,18.462419113979347,1949
2016-08-24,STA201,02-5492,4,2016-08-24,2016-08-03,2016-07-26,2016-07-15,21.0,29.0,40.0,12.366666666666667,18.462419113979347,2068
