InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,COR159,SPC1064,3,2015-05-13,2015-05-12,2015-05-08,2015-05-07,1.0,5.0,6.0,4.337899543378995,4.238852316646481,4945
2015-05-21,COR159,02-8966,2,2015-05-21,2015-05-13,2015-05-12,2015-05-08,8.0,9.0,13.0,4.337899543378995,4.238852316646481,3004
2015-05-26,COR159,11-0024,4,2015-05-26,2015-05-21,2015-05-13,2015-05-12,5.0,13.0,14.0,4.337899543378995,4.238852316646481,4180
2015-05-28,COR159,02-1153,2,2015-05-28,2015-05-26,2015-05-21,2015-05-13,2.0,7.0,15.0,4.337899543378995,4.238852316646481,721
2015-06-01,COR159,02-1485,2,2015-06-01,2015-05-28,2015-05-26,2015-05-21,4.0,6.0,11.0,4.337899543378995,4.238852316646481,825
2015-06-03,COR159,01-5469,4,2015-06-03,2015-06-01,2015-05-28,2015-05-26,2.0,6.0,8.0,4.337899543378995,4.238852316646481,226
2015-06-04,COR159,02-8896,3,2015-06-04,2015-06-03,2015-06-01,2015-05-28,1.0,3.0,7.0,4.337899543378995,4.238852316646481,2979
2015-06-08,COR159,02-1146,2,2015-06-08,2015-06-04,2015-06-03,2015-06-01,4.0,5.0,7.0,4.337899543378995,4.238852316646481,719
2015-06-23,COR159,02-1146,2,2015-06-23,2015-06-08,2015-06-04,2015-06-03,15.0,19.0,20.0,4.337899543378995,4.238852316646481,719
2015-06-24,COR159,02-8717,4,2015-06-24,2015-06-23,2015-06-08,2015-06-04,1.0,16.0,20.0,4.337899543378995,4.238852316646481,2932
2015-07-06,COR159,02-1021,2,2015-07-06,2015-06-24,2015-06-23,2015-06-08,12.0,13.0,28.0,4.337899543378995,4.238852316646481,674
2015-07-07,COR159,02-5657,1,2015-07-07,2015-07-06,2015-06-24,2015-06-23,1.0,13.0,14.0,4.337899543378995,4.238852316646481,2107
2015-07-13,COR159,02-7665,2,2015-07-13,2015-07-07,2015-07-06,2015-06-24,6.0,7.0,19.0,4.337899543378995,4.238852316646481,2641
2015-07-14,COR159,02-7646,2,2015-07-14,2015-07-13,2015-07-07,2015-07-06,1.0,7.0,8.0,4.337899543378995,4.238852316646481,2636
2015-07-17,COR159,02-6448,4,2015-07-17,2015-07-14,2015-07-13,2015-07-07,3.0,4.0,10.0,4.337899543378995,4.238852316646481,2301
2015-07-29,COR159,02-0575,1,2015-07-29,2015-07-17,2015-07-14,2015-07-13,12.0,15.0,16.0,4.337899543378995,4.238852316646481,537
2015-07-30,COR159,06-6033,10,2015-07-30,2015-07-29,2015-07-17,2015-07-14,1.0,13.0,16.0,4.337899543378995,4.238852316646481,3742
2015-08-03,COR159,11-0024,5,2015-08-03,2015-07-30,2015-07-29,2015-07-17,4.0,5.0,17.0,4.337899543378995,4.238852316646481,4180
2015-08-10,COR159,06-0163,1,2015-08-10,2015-08-03,2015-07-30,2015-07-29,7.0,11.0,12.0,4.337899543378995,4.238852316646481,3560
2015-08-12,COR159,02-7665,3,2015-08-12,2015-08-10,2015-08-03,2015-07-30,2.0,9.0,13.0,4.337899543378995,4.238852316646481,2641
2015-08-18,COR159,02-6105,2,2015-08-18,2015-08-12,2015-08-10,2015-08-03,6.0,8.0,15.0,4.337899543378995,4.238852316646481,2206
2015-08-19,COR159,01-5280,1,2015-08-19,2015-08-18,2015-08-12,2015-08-10,1.0,7.0,9.0,4.337899543378995,4.238852316646481,213
2015-08-20,COR159,02-1153,3,2015-08-20,2015-08-19,2015-08-18,2015-08-12,1.0,2.0,8.0,4.337899543378995,4.238852316646481,721
2015-08-21,COR159,11-0024,3,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,4.337899543378995,4.238852316646481,4180
2015-08-24,COR159,02-8700,1,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,4.337899543378995,4.238852316646481,2920
2015-08-27,COR159,02-6518,2,2015-08-27,2015-08-24,2015-08-21,2015-08-20,3.0,6.0,7.0,4.337899543378995,4.238852316646481,2317
2015-08-31,COR159,06-6033,10,2015-08-31,2015-08-27,2015-08-24,2015-08-21,4.0,7.0,10.0,4.337899543378995,4.238852316646481,3742
2015-09-02,COR159,04-6225,6,2015-09-02,2015-08-31,2015-08-27,2015-08-24,2.0,6.0,9.0,4.337899543378995,4.238852316646481,3510
2015-09-08,COR159,SPC1120,2,2015-09-08,2015-09-02,2015-08-31,2015-08-27,6.0,8.0,12.0,4.337899543378995,4.238852316646481,5001
2015-09-09,COR159,02-7391,1,2015-09-09,2015-09-08,2015-09-02,2015-08-31,1.0,7.0,9.0,4.337899543378995,4.238852316646481,2574
2015-09-14,COR159,02-8828,6,2015-09-14,2015-09-09,2015-09-08,2015-09-02,5.0,6.0,12.0,4.337899543378995,4.238852316646481,2967
2015-09-15,COR159,SPC1161,3,2015-09-15,2015-09-14,2015-09-09,2015-09-08,1.0,6.0,7.0,4.337899543378995,4.238852316646481,5040
2015-09-16,COR159,02-6776,2,2015-09-16,2015-09-15,2015-09-14,2015-09-09,1.0,2.0,7.0,4.337899543378995,4.238852316646481,2378
2015-09-22,COR159,02-6366,1,2015-09-22,2015-09-16,2015-09-15,2015-09-14,6.0,7.0,8.0,4.337899543378995,4.238852316646481,2279
2015-09-24,COR159,02-5816,2,2015-09-24,2015-09-22,2015-09-16,2015-09-15,2.0,8.0,9.0,4.337899543378995,4.238852316646481,2146
2015-09-29,COR159,04-0294,1,2015-09-29,2015-09-24,2015-09-22,2015-09-16,5.0,7.0,13.0,4.337899543378995,4.238852316646481,3340
