InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,ANI128,01-0241,48,2015-05-22,2015-05-21,2015-05-12,2015-05-05,1.0,10.0,17.0,10.395604395604396,7.289077248228825,57
2015-06-02,ANI128,02-1669,36,2015-06-02,2015-05-22,2015-05-21,2015-05-12,11.0,12.0,21.0,10.395604395604396,7.289077248228825,875
2015-06-11,ANI128,02-1669,36,2015-06-11,2015-06-02,2015-05-22,2015-05-21,9.0,20.0,21.0,10.395604395604396,7.289077248228825,875
2015-06-22,ANI128,01-0241,108,2015-06-22,2015-06-11,2015-06-02,2015-05-22,11.0,20.0,31.0,10.395604395604396,7.289077248228825,57
2015-06-26,ANI128,02-7834,8,2015-06-26,2015-06-22,2015-06-11,2015-06-02,4.0,15.0,24.0,10.395604395604396,7.289077248228825,2708
2015-07-07,ANI128,02-8283,24,2015-07-07,2015-06-26,2015-06-22,2015-06-11,11.0,15.0,26.0,10.395604395604396,7.289077248228825,2816
2015-07-15,ANI128,02-7834,12,2015-07-15,2015-07-07,2015-06-26,2015-06-22,8.0,19.0,23.0,10.395604395604396,7.289077248228825,2708
2015-07-21,ANI128,02-3853,3,2015-07-21,2015-07-15,2015-07-07,2015-06-26,6.0,14.0,25.0,10.395604395604396,7.289077248228825,1590
2015-07-28,ANI128,02-1669,144,2015-07-28,2015-07-21,2015-07-15,2015-07-07,7.0,13.0,21.0,10.395604395604396,7.289077248228825,875
2015-08-04,ANI128,01-0241,144,2015-08-04,2015-07-28,2015-07-21,2015-07-15,7.0,14.0,20.0,10.395604395604396,7.289077248228825,57
2015-08-10,ANI128,02-7834,6,2015-08-10,2015-08-04,2015-07-28,2015-07-21,6.0,13.0,20.0,10.395604395604396,7.289077248228825,2708
2015-08-14,ANI128,02-4704,12,2015-08-14,2015-08-10,2015-08-04,2015-07-28,4.0,10.0,17.0,10.395604395604396,7.289077248228825,1788
2015-08-17,ANI128,02-8283,36,2015-08-17,2015-08-14,2015-08-10,2015-08-04,3.0,7.0,13.0,10.395604395604396,7.289077248228825,2816
2015-08-19,ANI128,02-7834,6,2015-08-19,2015-08-17,2015-08-14,2015-08-10,2.0,5.0,9.0,10.395604395604396,7.289077248228825,2708
2015-08-24,ANI128,01-0241,84,2015-08-24,2015-08-19,2015-08-17,2015-08-14,5.0,7.0,10.0,10.395604395604396,7.289077248228825,57
2015-09-02,ANI128,02-1669,132,2015-09-02,2015-08-24,2015-08-19,2015-08-17,9.0,14.0,16.0,10.395604395604396,7.289077248228825,875
2015-09-08,ANI128,02-3853,2,2015-09-08,2015-09-02,2015-08-24,2015-08-19,6.0,15.0,20.0,10.395604395604396,7.289077248228825,1590
2015-09-09,ANI128,02-4704,12,2015-09-09,2015-09-08,2015-09-02,2015-08-24,1.0,7.0,16.0,10.395604395604396,7.289077248228825,1788
2015-09-17,ANI128,02-1669,48,2015-09-17,2015-09-09,2015-09-08,2015-09-02,8.0,9.0,15.0,10.395604395604396,7.289077248228825,875
2015-09-22,ANI128,02-5062,3,2015-09-22,2015-09-17,2015-09-09,2015-09-08,5.0,13.0,14.0,10.395604395604396,7.289077248228825,1928
2015-09-25,ANI128,02-4704,12,2015-09-25,2015-09-22,2015-09-17,2015-09-09,3.0,8.0,16.0,10.395604395604396,7.289077248228825,1788
2015-09-28,ANI128,02-8283,24,2015-09-28,2015-09-25,2015-09-22,2015-09-17,3.0,6.0,11.0,10.395604395604396,7.289077248228825,2816
2015-10-07,ANI128,02-4704,12,2015-10-07,2015-09-28,2015-09-25,2015-09-22,9.0,12.0,15.0,10.395604395604396,7.289077248228825,1788
2015-10-20,ANI128,02-4704,4,2015-10-20,2015-10-07,2015-09-28,2015-09-25,13.0,22.0,25.0,10.395604395604396,7.289077248228825,1788
2015-10-26,ANI128,01-0241,120,2015-10-26,2015-10-20,2015-10-07,2015-09-28,6.0,19.0,28.0,10.395604395604396,7.289077248228825,57
2015-11-02,ANI128,02-7834,6,2015-11-02,2015-10-26,2015-10-20,2015-10-07,7.0,13.0,26.0,10.395604395604396,7.289077248228825,2708
2015-11-11,ANI128,02-0243,24,2015-11-11,2015-11-02,2015-10-26,2015-10-20,9.0,16.0,22.0,10.395604395604396,7.289077248228825,413
2015-11-16,ANI128,02-8149,24,2015-11-16,2015-11-11,2015-11-02,2015-10-26,5.0,14.0,21.0,10.395604395604396,7.289077248228825,2775
2015-11-23,ANI128,01-0241,120,2015-11-23,2015-11-16,2015-11-11,2015-11-02,7.0,12.0,21.0,10.395604395604396,7.289077248228825,57
2015-12-01,ANI128,02-1669,24,2015-12-01,2015-11-23,2015-11-16,2015-11-11,8.0,15.0,20.0,10.395604395604396,7.289077248228825,875
2015-12-14,ANI128,02-0243,6,2015-12-14,2015-12-01,2015-11-23,2015-11-16,13.0,21.0,28.0,10.395604395604396,7.289077248228825,413
2015-12-15,ANI128,20-3042,1,2015-12-15,2015-12-14,2015-12-01,2015-11-23,1.0,14.0,22.0,10.395604395604396,7.289077248228825,4288
2015-12-21,ANI128,01-0241,60,2015-12-21,2015-12-15,2015-12-14,2015-12-01,6.0,7.0,20.0,10.395604395604396,7.289077248228825,57
2016-01-11,ANI128,01-0241,48,2016-01-11,2015-12-21,2015-12-15,2015-12-14,21.0,27.0,28.0,10.395604395604396,7.289077248228825,57
2016-01-18,ANI128,01-0241,96,2016-01-18,2016-01-11,2015-12-21,2015-12-15,7.0,28.0,34.0,10.395604395604396,7.289077248228825,57
2016-01-28,ANI128,02-1669,40,2016-01-28,2016-01-18,2016-01-11,2015-12-21,10.0,17.0,38.0,10.395604395604396,7.289077248228825,875
2016-02-10,ANI128,02-1669,12,2016-02-10,2016-01-28,2016-01-18,2016-01-11,13.0,23.0,30.0,10.395604395604396,7.289077248228825,875
2016-02-12,ANI128,02-1669,38,2016-02-12,2016-02-10,2016-01-28,2016-01-18,2.0,15.0,25.0,10.395604395604396,7.289077248228825,875
2016-03-07,ANI128,02-8149,12,2016-03-07,2016-02-12,2016-02-10,2016-01-28,24.0,26.0,39.0,10.395604395604396,7.289077248228825,2775
2016-04-08,ANI128,02-1669,40,2016-04-08,2016-03-07,2016-02-12,2016-02-10,32.0,56.0,58.0,10.395604395604396,7.289077248228825,875
2016-05-06,ANI128,02-0243,12,2016-05-06,2016-04-08,2016-03-07,2016-02-12,28.0,60.0,84.0,10.395604395604396,7.289077248228825,413
2016-05-24,ANI128,01-8237,72,2016-05-24,2016-05-06,2016-04-08,2016-03-07,18.0,46.0,78.0,10.395604395604396,7.289077248228825,300
2016-06-02,ANI128,01-8237,84,2016-06-02,2016-05-24,2016-05-06,2016-04-08,9.0,27.0,55.0,10.395604395604396,7.289077248228825,300
2016-06-14,ANI128,01-0241,60,2016-06-14,2016-06-02,2016-05-24,2016-05-06,12.0,21.0,39.0,10.395604395604396,7.289077248228825,57
2016-06-27,ANI128,02-0243,12,2016-06-27,2016-06-14,2016-06-02,2016-05-24,13.0,25.0,34.0,10.395604395604396,7.289077248228825,413
2016-07-21,ANI128,01-0241,108,2016-07-21,2016-06-27,2016-06-14,2016-06-02,24.0,37.0,49.0,10.395604395604396,7.289077248228825,57
2016-08-02,ANI128,01-0241,48,2016-08-02,2016-07-21,2016-06-27,2016-06-14,12.0,36.0,49.0,10.395604395604396,7.289077248228825,57
2016-08-08,ANI128,02-7333,48,2016-08-08,2016-08-02,2016-07-21,2016-06-27,6.0,18.0,42.0,10.395604395604396,7.289077248228825,2548
2016-08-29,ANI128,01-0241,84,2016-08-29,2016-08-08,2016-08-02,2016-07-21,21.0,27.0,39.0,10.395604395604396,7.289077248228825,57
2016-09-13,ANI128,02-7333,84,2016-09-13,2016-08-29,2016-08-08,2016-08-02,15.0,36.0,42.0,10.395604395604396,7.289077248228825,2548
2016-09-16,ANI128,09-9872,6,2016-09-16,2016-09-13,2016-08-29,2016-08-08,3.0,18.0,39.0,10.395604395604396,7.289077248228825,4061
2016-09-29,ANI128,02-7333,36,2016-09-29,2016-09-16,2016-09-13,2016-08-29,13.0,16.0,31.0,10.395604395604396,7.289077248228825,2548
2016-10-11,ANI128,02-7334,14,2016-10-11,2016-09-29,2016-09-16,2016-09-13,12.0,25.0,28.0,10.395604395604396,7.289077248228825,2549
2016-10-13,ANI128,02-7333,36,2016-10-13,2016-10-11,2016-09-29,2016-09-16,2.0,14.0,27.0,10.395604395604396,7.289077248228825,2548
2016-10-20,ANI128,02-7333,84,2016-10-20,2016-10-13,2016-10-11,2016-09-29,7.0,9.0,21.0,10.395604395604396,7.289077248228825,2548
2016-11-08,ANI128,02-7788,6,2016-11-08,2016-10-20,2016-10-13,2016-10-11,19.0,26.0,28.0,10.395604395604396,7.289077248228825,2692
2016-11-23,ANI128,01-0241,168,2016-11-23,2016-11-08,2016-10-20,2016-10-13,15.0,34.0,41.0,10.395604395604396,7.289077248228825,57
2016-11-28,ANI128,01-0241,120,2016-11-28,2016-11-23,2016-11-08,2016-10-20,5.0,20.0,39.0,10.395604395604396,7.289077248228825,57
2016-12-02,ANI128,02-0228,24,2016-12-02,2016-11-28,2016-11-23,2016-11-08,4.0,9.0,24.0,10.395604395604396,7.289077248228825,406
2016-12-13,ANI128,02-1691,12,2016-12-13,2016-12-02,2016-11-28,2016-11-23,11.0,15.0,20.0,10.395604395604396,7.289077248228825,877
2016-12-22,ANI128,02-5062,1,2016-12-22,2016-12-13,2016-12-02,2016-11-28,9.0,20.0,24.0,10.395604395604396,7.289077248228825,1928
2017-01-18,ANI128,02-0228,12,2017-01-18,2016-12-22,2016-12-13,2016-12-02,27.0,36.0,47.0,10.395604395604396,7.289077248228825,406
2017-02-02,ANI128,01-0241,84,2017-02-02,2017-01-18,2016-12-22,2016-12-13,15.0,42.0,51.0,10.395604395604396,7.289077248228825,57
2017-02-07,ANI128,02-5062,1,2017-02-07,2017-02-02,2017-01-18,2016-12-22,5.0,20.0,47.0,10.395604395604396,7.289077248228825,1928
