InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-03,ECH101,06-8928,3,2015-08-03,2015-07-29,2015-07-22,2015-07-08,5.0,12.0,26.0,7.46218487394958,6.1130451175825415,3786
2015-08-21,ECH101,02-4004,15,2015-08-21,2015-08-03,2015-07-29,2015-07-22,18.0,23.0,30.0,7.46218487394958,6.1130451175825415,1620
2015-08-27,ECH101,SPC1130,3,2015-08-27,2015-08-21,2015-08-03,2015-07-29,6.0,24.0,29.0,7.46218487394958,6.1130451175825415,5010
2015-09-21,ECH101,02-2374,4,2015-09-21,2015-08-27,2015-08-21,2015-08-03,25.0,31.0,49.0,7.46218487394958,6.1130451175825415,1104
2015-09-24,ECH101,02-7958,2,2015-09-24,2015-09-21,2015-08-27,2015-08-21,3.0,28.0,34.0,7.46218487394958,6.1130451175825415,2731
2015-10-13,ECH101,02-7958,3,2015-10-13,2015-09-24,2015-09-21,2015-08-27,19.0,22.0,47.0,7.46218487394958,6.1130451175825415,2731
2015-10-19,ECH101,02-7958,6,2015-10-19,2015-10-13,2015-09-24,2015-09-21,6.0,25.0,28.0,7.46218487394958,6.1130451175825415,2731
2015-10-26,ECH101,02-7958,6,2015-10-26,2015-10-19,2015-10-13,2015-09-24,7.0,13.0,32.0,7.46218487394958,6.1130451175825415,2731
2015-11-12,ECH101,02-8991,6,2015-11-12,2015-10-26,2015-10-19,2015-10-13,17.0,24.0,30.0,7.46218487394958,6.1130451175825415,3014
2015-11-19,ECH101,02-7958,6,2015-11-19,2015-11-12,2015-10-26,2015-10-19,7.0,24.0,31.0,7.46218487394958,6.1130451175825415,2731
2015-12-02,ECH101,02-7958,6,2015-12-02,2015-11-19,2015-11-12,2015-10-26,13.0,20.0,37.0,7.46218487394958,6.1130451175825415,2731
2016-01-13,ECH101,02-5593,8,2016-01-13,2015-12-02,2015-11-19,2015-11-12,42.0,55.0,62.0,7.46218487394958,6.1130451175825415,2088
2016-02-08,ECH101,02-2660,2,2016-02-08,2016-01-13,2015-12-02,2015-11-19,26.0,68.0,81.0,7.46218487394958,6.1130451175825415,1208
2016-02-18,ECH101,SPC1360,1,2016-02-18,2016-02-08,2016-01-13,2015-12-02,10.0,36.0,78.0,7.46218487394958,6.1130451175825415,5234
2016-03-08,ECH101,06-6872,10,2016-03-08,2016-02-18,2016-02-08,2016-01-13,19.0,29.0,55.0,7.46218487394958,6.1130451175825415,3775
2016-03-14,ECH101,02-7958,6,2016-03-14,2016-03-08,2016-02-18,2016-02-08,6.0,25.0,35.0,7.46218487394958,6.1130451175825415,2731
2016-03-22,ECH101,02-5593,8,2016-03-22,2016-03-14,2016-03-08,2016-02-18,8.0,14.0,33.0,7.46218487394958,6.1130451175825415,2088
2016-03-30,ECH101,SPC1360,1,2016-03-30,2016-03-22,2016-03-14,2016-03-08,8.0,16.0,22.0,7.46218487394958,6.1130451175825415,5234
2016-04-11,ECH101,SPC1416,8,2016-04-11,2016-03-30,2016-03-22,2016-03-14,12.0,20.0,28.0,7.46218487394958,6.1130451175825415,5288
2016-04-25,ECH101,06-1467,8,2016-04-25,2016-04-11,2016-03-30,2016-03-22,14.0,26.0,34.0,7.46218487394958,6.1130451175825415,3598
2016-05-04,ECH101,SPC1416,8,2016-05-04,2016-04-25,2016-04-11,2016-03-30,9.0,23.0,35.0,7.46218487394958,6.1130451175825415,5288
2016-05-18,ECH101,SPC1416,3,2016-05-18,2016-05-04,2016-04-25,2016-04-11,14.0,23.0,37.0,7.46218487394958,6.1130451175825415,5288
2016-05-24,ECH101,02-2660,4,2016-05-24,2016-05-18,2016-05-04,2016-04-25,6.0,20.0,29.0,7.46218487394958,6.1130451175825415,1208
2016-05-31,ECH101,02-5593,8,2016-05-31,2016-05-24,2016-05-18,2016-05-04,7.0,13.0,27.0,7.46218487394958,6.1130451175825415,2088
2016-06-07,ECH101,02-2839,2,2016-06-07,2016-05-31,2016-05-24,2016-05-18,7.0,14.0,20.0,7.46218487394958,6.1130451175825415,1245
2016-06-21,ECH101,SPC1040,4,2016-06-21,2016-06-07,2016-05-31,2016-05-24,14.0,21.0,28.0,7.46218487394958,6.1130451175825415,4921
2016-07-08,ECH101,SPC1040,6,2016-07-08,2016-06-21,2016-06-07,2016-05-31,17.0,31.0,38.0,7.46218487394958,6.1130451175825415,4921
2016-07-12,ECH101,02-5117,3,2016-07-12,2016-07-08,2016-06-21,2016-06-07,4.0,21.0,35.0,7.46218487394958,6.1130451175825415,1949
2016-08-02,ECH101,06-1467,6,2016-08-02,2016-07-12,2016-07-08,2016-06-21,21.0,25.0,42.0,7.46218487394958,6.1130451175825415,3598
2016-08-11,ECH101,SPC1599,4,2016-08-11,2016-08-02,2016-07-12,2016-07-08,9.0,30.0,34.0,7.46218487394958,6.1130451175825415,5466
2016-08-18,ECH101,02-5076,1,2016-08-18,2016-08-11,2016-08-02,2016-07-12,7.0,16.0,37.0,7.46218487394958,6.1130451175825415,1933
