InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-21,LER106,02-2374,3,2015-12-21,2015-12-18,2015-12-08,2015-11-23,3.0,13.0,28.0,7.075757575757576,5.592553953878443,1104
2015-12-23,LER106,06-6144,3,2015-12-23,2015-12-21,2015-12-18,2015-12-08,2.0,5.0,15.0,7.075757575757576,5.592553953878443,3750
2016-01-05,LER106,02-1513,2,2016-01-05,2015-12-23,2015-12-21,2015-12-18,13.0,15.0,18.0,7.075757575757576,5.592553953878443,837
2016-02-03,LER106,SPC1394,2,2016-02-03,2016-01-05,2015-12-23,2015-12-21,29.0,42.0,44.0,7.075757575757576,5.592553953878443,5267
2016-02-12,LER106,06-6872,20,2016-02-12,2016-02-03,2016-01-05,2015-12-23,9.0,38.0,51.0,7.075757575757576,5.592553953878443,3775
2016-02-16,LER106,SPC1416,4,2016-02-16,2016-02-12,2016-02-03,2016-01-05,4.0,13.0,42.0,7.075757575757576,5.592553953878443,5288
2016-02-24,LER106,02-3784,1,2016-02-24,2016-02-16,2016-02-12,2016-02-03,8.0,12.0,21.0,7.075757575757576,5.592553953878443,1566
2016-03-02,LER106,02-1513,2,2016-03-02,2016-02-24,2016-02-16,2016-02-12,7.0,15.0,19.0,7.075757575757576,5.592553953878443,837
2016-03-15,LER106,06-0522,5,2016-03-15,2016-03-02,2016-02-24,2016-02-16,13.0,20.0,28.0,7.075757575757576,5.592553953878443,3578
2016-03-18,LER106,02-1513,3,2016-03-18,2016-03-15,2016-03-02,2016-02-24,3.0,16.0,23.0,7.075757575757576,5.592553953878443,837
2016-04-11,LER106,SPC1416,12,2016-04-11,2016-03-18,2016-03-15,2016-03-02,24.0,27.0,40.0,7.075757575757576,5.592553953878443,5288
2016-04-19,LER106,02-3712,3,2016-04-19,2016-04-11,2016-03-18,2016-03-15,8.0,32.0,35.0,7.075757575757576,5.592553953878443,1542
2016-04-27,LER106,02-3518,50,2016-04-27,2016-04-19,2016-04-11,2016-03-18,8.0,16.0,40.0,7.075757575757576,5.592553953878443,1468
2016-05-02,LER106,06-1467,12,2016-05-02,2016-04-27,2016-04-19,2016-04-11,5.0,13.0,21.0,7.075757575757576,5.592553953878443,3598
2016-05-13,LER106,SPC1416,10,2016-05-13,2016-05-02,2016-04-27,2016-04-19,11.0,16.0,24.0,7.075757575757576,5.592553953878443,5288
2016-05-18,LER106,SPC0172,2,2016-05-18,2016-05-13,2016-05-02,2016-04-27,5.0,16.0,21.0,7.075757575757576,5.592553953878443,4819
2016-06-01,LER106,02-1513,2,2016-06-01,2016-05-18,2016-05-13,2016-05-02,14.0,19.0,30.0,7.075757575757576,5.592553953878443,837
2016-06-06,LER106,02-3518,50,2016-06-06,2016-06-01,2016-05-18,2016-05-13,5.0,19.0,24.0,7.075757575757576,5.592553953878443,1468
2016-06-15,LER106,02-2207,12,2016-06-15,2016-06-06,2016-06-01,2016-05-18,9.0,14.0,28.0,7.075757575757576,5.592553953878443,1065
2016-06-20,LER106,02-1458,2,2016-06-20,2016-06-15,2016-06-06,2016-06-01,5.0,14.0,19.0,7.075757575757576,5.592553953878443,817
2016-06-22,LER106,02-4806,6,2016-06-22,2016-06-20,2016-06-15,2016-06-06,2.0,7.0,16.0,7.075757575757576,5.592553953878443,1832
2016-06-27,LER106,02-8991,8,2016-06-27,2016-06-22,2016-06-20,2016-06-15,5.0,7.0,12.0,7.075757575757576,5.592553953878443,3014
2016-06-29,LER106,06-2347,2,2016-06-29,2016-06-27,2016-06-22,2016-06-20,2.0,7.0,9.0,7.075757575757576,5.592553953878443,3609
2016-07-06,LER106,SPC1601,4,2016-07-06,2016-06-29,2016-06-27,2016-06-22,7.0,9.0,14.0,7.075757575757576,5.592553953878443,5468
2016-07-11,LER106,02-5376,1,2016-07-11,2016-07-06,2016-06-29,2016-06-27,5.0,12.0,14.0,7.075757575757576,5.592553953878443,2030
2016-07-13,LER106,02-1814,1,2016-07-13,2016-07-11,2016-07-06,2016-06-29,2.0,7.0,14.0,7.075757575757576,5.592553953878443,930
2016-07-19,LER106,02-3518,50,2016-07-19,2016-07-13,2016-07-11,2016-07-06,6.0,8.0,13.0,7.075757575757576,5.592553953878443,1468
2016-07-22,LER106,02-0421,5,2016-07-22,2016-07-19,2016-07-13,2016-07-11,3.0,9.0,11.0,7.075757575757576,5.592553953878443,472
2016-07-26,LER106,02-8991,4,2016-07-26,2016-07-22,2016-07-19,2016-07-13,4.0,7.0,13.0,7.075757575757576,5.592553953878443,3014
2016-08-01,LER106,06-4318,1,2016-08-01,2016-07-26,2016-07-22,2016-07-19,6.0,10.0,13.0,7.075757575757576,5.592553953878443,3668
2016-08-05,LER106,SPC1552,1,2016-08-05,2016-08-01,2016-07-26,2016-07-22,4.0,10.0,14.0,7.075757575757576,5.592553953878443,5419
2016-08-12,LER106,02-7718,1,2016-08-12,2016-08-05,2016-08-01,2016-07-26,7.0,11.0,17.0,7.075757575757576,5.592553953878443,2662
2016-08-16,LER106,02-3518,50,2016-08-16,2016-08-12,2016-08-05,2016-08-01,4.0,11.0,15.0,7.075757575757576,5.592553953878443,1468
2016-08-19,LER106,02-4839,3,2016-08-19,2016-08-16,2016-08-12,2016-08-05,3.0,7.0,14.0,7.075757575757576,5.592553953878443,1847
2016-08-30,LER106,02-0112,1,2016-08-30,2016-08-19,2016-08-16,2016-08-12,11.0,14.0,18.0,7.075757575757576,5.592553953878443,361
2016-09-02,LER106,02-8991,3,2016-09-02,2016-08-30,2016-08-19,2016-08-16,3.0,14.0,17.0,7.075757575757576,5.592553953878443,3014
2016-09-07,LER106,02-2173,1,2016-09-07,2016-09-02,2016-08-30,2016-08-19,5.0,8.0,19.0,7.075757575757576,5.592553953878443,1056
2016-09-09,LER106,01-2327,1,2016-09-09,2016-09-07,2016-09-02,2016-08-30,2.0,7.0,10.0,7.075757575757576,5.592553953878443,118
2016-09-15,LER106,02-2813,1,2016-09-15,2016-09-09,2016-09-07,2016-09-02,6.0,8.0,13.0,7.075757575757576,5.592553953878443,1236
2016-09-20,LER106,02-3666,2,2016-09-20,2016-09-15,2016-09-09,2016-09-07,5.0,11.0,13.0,7.075757575757576,5.592553953878443,1531
2016-09-23,LER106,02-2207,12,2016-09-23,2016-09-20,2016-09-15,2016-09-09,3.0,8.0,14.0,7.075757575757576,5.592553953878443,1065
2016-09-28,LER106,02-3513,4,2016-09-28,2016-09-23,2016-09-20,2016-09-15,5.0,8.0,13.0,7.075757575757576,5.592553953878443,1467
2016-09-30,LER106,02-2374,3,2016-09-30,2016-09-28,2016-09-23,2016-09-20,2.0,7.0,10.0,7.075757575757576,5.592553953878443,1104
2016-10-04,LER106,02-2802,1,2016-10-04,2016-09-30,2016-09-28,2016-09-23,4.0,6.0,11.0,7.075757575757576,5.592553953878443,1233
2016-10-07,LER106,SPC1601,2,2016-10-07,2016-10-04,2016-09-30,2016-09-28,3.0,7.0,9.0,7.075757575757576,5.592553953878443,5468
2016-10-10,LER106,SPC1626,1,2016-10-10,2016-10-07,2016-10-04,2016-09-30,3.0,6.0,10.0,7.075757575757576,5.592553953878443,5493
2016-10-24,LER106,SPC1685,24,2016-10-24,2016-10-10,2016-10-07,2016-10-04,14.0,17.0,20.0,7.075757575757576,5.592553953878443,5549
2016-10-28,LER106,02-7388,2,2016-10-28,2016-10-24,2016-10-10,2016-10-07,4.0,18.0,21.0,7.075757575757576,5.592553953878443,2571
2016-11-01,LER106,02-1804,1,2016-11-01,2016-10-28,2016-10-24,2016-10-10,4.0,8.0,22.0,7.075757575757576,5.592553953878443,926
2016-11-02,LER106,02-5173,2,2016-11-02,2016-11-01,2016-10-28,2016-10-24,1.0,5.0,9.0,7.075757575757576,5.592553953878443,1967
2016-11-07,LER106,06-2741,1,2016-11-07,2016-11-02,2016-11-01,2016-10-28,5.0,6.0,10.0,7.075757575757576,5.592553953878443,3625
2016-11-14,LER106,02-2523,2,2016-11-14,2016-11-07,2016-11-02,2016-11-01,7.0,12.0,13.0,7.075757575757576,5.592553953878443,1163
2016-11-18,LER106,SPC1620,1,2016-11-18,2016-11-14,2016-11-07,2016-11-02,4.0,11.0,16.0,7.075757575757576,5.592553953878443,5487
2016-11-23,LER106,SPC1685,50,2016-11-23,2016-11-18,2016-11-14,2016-11-07,5.0,9.0,16.0,7.075757575757576,5.592553953878443,5549
2016-11-28,LER106,02-8991,4,2016-11-28,2016-11-23,2016-11-18,2016-11-14,5.0,10.0,14.0,7.075757575757576,5.592553953878443,3014
2016-12-02,LER106,02-5376,2,2016-12-02,2016-11-28,2016-11-23,2016-11-18,4.0,9.0,14.0,7.075757575757576,5.592553953878443,2030
2016-12-07,LER106,02-2244,2,2016-12-07,2016-12-02,2016-11-28,2016-11-23,5.0,9.0,14.0,7.075757575757576,5.592553953878443,1079
2016-12-12,LER106,02-5342,1,2016-12-12,2016-12-07,2016-12-02,2016-11-28,5.0,10.0,14.0,7.075757575757576,5.592553953878443,2023
2016-12-14,LER106,02-3263,2,2016-12-14,2016-12-12,2016-12-07,2016-12-02,2.0,7.0,12.0,7.075757575757576,5.592553953878443,1396
2016-12-20,LER106,02-7765,2,2016-12-20,2016-12-14,2016-12-12,2016-12-07,6.0,8.0,13.0,7.075757575757576,5.592553953878443,2683
2016-12-30,LER106,02-5376,2,2016-12-30,2016-12-20,2016-12-14,2016-12-12,10.0,16.0,18.0,7.075757575757576,5.592553953878443,2030
2017-01-04,LER106,02-8991,4,2017-01-04,2016-12-30,2016-12-20,2016-12-14,5.0,15.0,21.0,7.075757575757576,5.592553953878443,3014
2017-01-09,LER106,02-1513,2,2017-01-09,2017-01-04,2016-12-30,2016-12-20,5.0,10.0,20.0,7.075757575757576,5.592553953878443,837
2017-01-13,LER106,02-1445,2,2017-01-13,2017-01-09,2017-01-04,2016-12-30,4.0,9.0,14.0,7.075757575757576,5.592553953878443,815
2017-01-18,LER106,02-8991,4,2017-01-18,2017-01-13,2017-01-09,2017-01-04,5.0,9.0,14.0,7.075757575757576,5.592553953878443,3014
2017-01-20,LER106,02-3498,1,2017-01-20,2017-01-18,2017-01-13,2017-01-09,2.0,7.0,11.0,7.075757575757576,5.592553953878443,1461
2017-01-23,LER106,02-7634,1,2017-01-23,2017-01-20,2017-01-18,2017-01-13,3.0,5.0,10.0,7.075757575757576,5.592553953878443,2631
2017-01-27,LER106,02-2649,2,2017-01-27,2017-01-23,2017-01-20,2017-01-18,4.0,7.0,9.0,7.075757575757576,5.592553953878443,1203
2017-02-01,LER106,02-5164,12,2017-02-01,2017-01-27,2017-01-23,2017-01-20,5.0,9.0,12.0,7.075757575757576,5.592553953878443,1964
2017-02-20,LER106,02-3518,24,2017-02-20,2017-02-01,2017-01-27,2017-01-23,19.0,24.0,28.0,7.075757575757576,5.592553953878443,1468
2017-02-23,LER106,02-1513,3,2017-02-23,2017-02-20,2017-02-01,2017-01-27,3.0,22.0,27.0,7.075757575757576,5.592553953878443,837
2017-02-28,LER106,02-5117,1,2017-02-28,2017-02-23,2017-02-20,2017-02-01,5.0,8.0,27.0,7.075757575757576,5.592553953878443,1949
2017-03-03,LER106,02-7144,1,2017-03-03,2017-02-28,2017-02-23,2017-02-20,3.0,8.0,11.0,7.075757575757576,5.592553953878443,2486
2017-03-15,LER106,02-5164,20,2017-03-15,2017-03-03,2017-02-28,2017-02-23,12.0,15.0,20.0,7.075757575757576,5.592553953878443,1964
2017-03-27,LER106,20-0431,1,2017-03-27,2017-03-15,2017-03-03,2017-02-28,12.0,24.0,27.0,7.075757575757576,5.592553953878443,4240
2017-03-28,LER106,SPC0162,3,2017-03-28,2017-03-27,2017-03-15,2017-03-03,1.0,13.0,25.0,7.075757575757576,5.592553953878443,4813
2017-03-31,LER106,10-5744,6,2017-03-31,2017-03-28,2017-03-27,2017-03-15,3.0,4.0,16.0,7.075757575757576,5.592553953878443,4158
2017-04-14,LER106,02-1458,1,2017-04-14,2017-03-31,2017-03-28,2017-03-27,14.0,17.0,18.0,7.075757575757576,5.592553953878443,817
2017-04-17,LER106,02-3587,1,2017-04-17,2017-04-14,2017-03-31,2017-03-28,3.0,17.0,20.0,7.075757575757576,5.592553953878443,1498
2017-04-21,LER106,20-0431,1,2017-04-21,2017-04-17,2017-04-14,2017-03-31,4.0,7.0,21.0,7.075757575757576,5.592553953878443,4240
2017-05-01,LER106,02-4310,2,2017-05-01,2017-04-21,2017-04-17,2017-04-14,10.0,14.0,17.0,7.075757575757576,5.592553953878443,1711
2017-05-12,LER106,02-9834,1,2017-05-12,2017-05-01,2017-04-21,2017-04-17,11.0,21.0,25.0,7.075757575757576,5.592553953878443,3202
2017-05-16,LER106,SPC1818,8,2017-05-16,2017-05-12,2017-05-01,2017-04-21,4.0,15.0,25.0,7.075757575757576,5.592553953878443,5676
2017-05-22,LER106,06-1027,2,2017-05-22,2017-05-16,2017-05-12,2017-05-01,6.0,10.0,21.0,7.075757575757576,5.592553953878443,3585
2017-05-23,LER106,SPC1901,6,2017-05-23,2017-05-22,2017-05-16,2017-05-12,1.0,7.0,11.0,7.075757575757576,5.592553953878443,5758
2017-06-02,LER106,02-7144,1,2017-06-02,2017-05-23,2017-05-22,2017-05-16,10.0,11.0,17.0,7.075757575757576,5.592553953878443,2486
2017-06-05,LER106,02-6682,1,2017-06-05,2017-06-02,2017-05-23,2017-05-22,3.0,13.0,14.0,7.075757575757576,5.592553953878443,2358
2017-06-13,LER106,02-0737,1,2017-06-13,2017-06-05,2017-06-02,2017-05-23,8.0,11.0,21.0,7.075757575757576,5.592553953878443,614
2017-06-16,LER106,02-8919,2,2017-06-16,2017-06-13,2017-06-05,2017-06-02,3.0,11.0,14.0,7.075757575757576,5.592553953878443,2984
2017-06-21,LER106,02-3263,10,2017-06-21,2017-06-16,2017-06-13,2017-06-05,5.0,8.0,16.0,7.075757575757576,5.592553953878443,1396
2017-06-26,LER106,02-3590,3,2017-06-26,2017-06-21,2017-06-16,2017-06-13,5.0,10.0,13.0,7.075757575757576,5.592553953878443,1500
2017-07-05,LER106,02-3666,2,2017-07-05,2017-06-26,2017-06-21,2017-06-16,9.0,14.0,19.0,7.075757575757576,5.592553953878443,1531
2017-07-07,LER106,SPC9611,1,2017-07-07,2017-07-05,2017-06-26,2017-06-21,2.0,11.0,16.0,7.075757575757576,5.592553953878443,6148
2017-07-18,LER106,02-3518,72,2017-07-18,2017-07-07,2017-07-05,2017-06-26,11.0,13.0,22.0,7.075757575757576,5.592553953878443,1468
2017-07-21,LER106,07-1499,1,2017-07-21,2017-07-18,2017-07-07,2017-07-05,3.0,14.0,16.0,7.075757575757576,5.592553953878443,3795
2017-08-01,LER106,02-5373,1,2017-08-01,2017-07-21,2017-07-18,2017-07-07,11.0,14.0,25.0,7.075757575757576,5.592553953878443,2029
2017-08-04,LER106,01-3252,1,2017-08-04,2017-08-01,2017-07-21,2017-07-18,3.0,14.0,17.0,7.075757575757576,5.592553953878443,161
2017-08-14,LER106,02-9692,2,2017-08-14,2017-08-04,2017-08-01,2017-07-21,10.0,13.0,24.0,7.075757575757576,5.592553953878443,3111
2017-08-16,LER106,02-8919,2,2017-08-16,2017-08-14,2017-08-04,2017-08-01,2.0,12.0,15.0,7.075757575757576,5.592553953878443,2984
2017-08-22,LER106,01-3252,1,2017-08-22,2017-08-16,2017-08-14,2017-08-04,6.0,8.0,18.0,7.075757575757576,5.592553953878443,161
2017-08-28,LER106,02-9699,2,2017-08-28,2017-08-22,2017-08-16,2017-08-14,6.0,12.0,14.0,7.075757575757576,5.592553953878443,3118
2017-09-05,LER106,10-5605,6,2017-09-05,2017-08-28,2017-08-22,2017-08-16,8.0,14.0,20.0,7.075757575757576,5.592553953878443,4156
2017-09-13,LER106,20-6359,1,2017-09-13,2017-09-05,2017-08-28,2017-08-22,8.0,16.0,22.0,7.075757575757576,5.592553953878443,4352
2017-09-19,LER106,04-0294,1,2017-09-19,2017-09-13,2017-09-05,2017-08-28,6.0,14.0,22.0,7.075757575757576,5.592553953878443,3340
2017-10-02,LER106,04-0303,1,2017-10-02,2017-09-19,2017-09-13,2017-09-05,13.0,19.0,27.0,7.075757575757576,5.592553953878443,3342
2017-10-16,LER106,02-8919,2,2017-10-16,2017-10-02,2017-09-19,2017-09-13,14.0,27.0,33.0,7.075757575757576,5.592553953878443,2984
2017-10-17,LER106,02-3263,24,2017-10-17,2017-10-16,2017-10-02,2017-09-19,1.0,15.0,28.0,7.075757575757576,5.592553953878443,1396
2017-10-23,LER106,02-3391,12,2017-10-23,2017-10-17,2017-10-16,2017-10-02,6.0,7.0,21.0,7.075757575757576,5.592553953878443,1411
2017-10-30,LER106,01-6163,1,2017-10-30,2017-10-23,2017-10-17,2017-10-16,7.0,13.0,14.0,7.075757575757576,5.592553953878443,259
2017-11-03,LER106,02-9692,3,2017-11-03,2017-10-30,2017-10-23,2017-10-17,4.0,11.0,17.0,7.075757575757576,5.592553953878443,3111
2017-11-10,LER106,07-1499,1,2017-11-10,2017-11-03,2017-10-30,2017-10-23,7.0,11.0,18.0,7.075757575757576,5.592553953878443,3795
2017-11-15,LER106,02-5623,1,2017-11-15,2017-11-10,2017-11-03,2017-10-30,5.0,12.0,16.0,7.075757575757576,5.592553953878443,2100
2017-11-28,LER106,02-8929,3,2017-11-28,2017-11-15,2017-11-10,2017-11-03,13.0,18.0,25.0,7.075757575757576,5.592553953878443,2989
2017-12-04,LER106,02-0252,2,2017-12-04,2017-11-28,2017-11-15,2017-11-10,6.0,19.0,24.0,7.075757575757576,5.592553953878443,417
2017-12-08,LER106,02-4310,2,2017-12-08,2017-12-04,2017-11-28,2017-11-15,4.0,10.0,23.0,7.075757575757576,5.592553953878443,1711
