InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-14,SIE107,02-8910,1,2015-07-14,2015-06-24,2015-06-17,2015-06-02,20.0,27.0,42.0,17.9375,13.664888095651083,2981
2015-08-31,SIE107,02-1288,2,2015-08-31,2015-07-14,2015-06-24,2015-06-17,48.0,68.0,75.0,17.9375,13.664888095651083,755
2015-09-09,SIE107,02-6228,1,2015-09-09,2015-08-31,2015-07-14,2015-06-24,9.0,57.0,77.0,17.9375,13.664888095651083,2231
2015-09-17,SIE107,02-1271,1,2015-09-17,2015-09-09,2015-08-31,2015-07-14,8.0,17.0,65.0,17.9375,13.664888095651083,751
2015-10-19,SIE107,02-0535,2,2015-10-19,2015-09-17,2015-09-09,2015-08-31,32.0,40.0,49.0,17.9375,13.664888095651083,517
2015-11-18,SIE107,02-4272,2,2015-11-18,2015-10-19,2015-09-17,2015-09-09,30.0,62.0,70.0,17.9375,13.664888095651083,1706
2015-11-19,SIE107,02-1958,1,2015-11-19,2015-11-18,2015-10-19,2015-09-17,1.0,31.0,63.0,17.9375,13.664888095651083,969
2015-11-23,SIE107,02-0535,1,2015-11-23,2015-11-19,2015-11-18,2015-10-19,4.0,5.0,35.0,17.9375,13.664888095651083,517
2015-12-02,SIE107,02-3853,4,2015-12-02,2015-11-23,2015-11-19,2015-11-18,9.0,13.0,14.0,17.9375,13.664888095651083,1590
2015-12-29,SIE107,02-1196,1,2015-12-29,2015-12-02,2015-11-23,2015-11-19,27.0,36.0,40.0,17.9375,13.664888095651083,734
2016-01-14,SIE107,02-4620,1,2016-01-14,2015-12-29,2015-12-02,2015-11-23,16.0,43.0,52.0,17.9375,13.664888095651083,1759
2016-01-15,SIE107,02-2374,1,2016-01-15,2016-01-14,2015-12-29,2015-12-02,1.0,17.0,44.0,17.9375,13.664888095651083,1104
2016-02-11,SIE107,02-6329,1,2016-02-11,2016-01-15,2016-01-14,2015-12-29,27.0,28.0,44.0,17.9375,13.664888095651083,2266
2016-03-15,SIE107,02-0589,3,2016-03-15,2016-02-11,2016-01-15,2016-01-14,33.0,60.0,61.0,17.9375,13.664888095651083,548
