InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-28,DAR103,02-4255,6,2015-07-28,2015-06-26,2015-05-15,2015-05-06,32.0,74.0,83.0,22.975,16.278800907141747,1701
2015-08-13,DAR103,06-6987,1,2015-08-13,2015-07-28,2015-06-26,2015-05-15,16.0,48.0,90.0,22.975,16.278800907141747,3779
2015-08-14,DAR103,10-5673,48,2015-08-14,2015-08-13,2015-07-28,2015-06-26,1.0,17.0,49.0,22.975,16.278800907141747,4157
2015-09-03,DAR103,02-4602,1,2015-09-03,2015-08-14,2015-08-13,2015-07-28,20.0,21.0,37.0,22.975,16.278800907141747,1754
2015-09-08,DAR103,02-1096,2,2015-09-08,2015-09-03,2015-08-14,2015-08-13,5.0,25.0,26.0,22.975,16.278800907141747,695
2015-10-23,DAR103,02-4608,2,2015-10-23,2015-09-08,2015-09-03,2015-08-14,45.0,50.0,70.0,22.975,16.278800907141747,1757
2015-11-12,DAR103,02-6547,4,2015-11-12,2015-10-23,2015-09-08,2015-09-03,20.0,65.0,70.0,22.975,16.278800907141747,2324
2015-11-20,DAR103,02-7979,6,2015-11-20,2015-11-12,2015-10-23,2015-09-08,8.0,28.0,73.0,22.975,16.278800907141747,2737
2015-12-10,DAR103,02-7391,1,2015-12-10,2015-11-20,2015-11-12,2015-10-23,20.0,28.0,48.0,22.975,16.278800907141747,2574
2016-02-12,DAR103,02-2935,12,2016-02-12,2015-12-10,2015-11-20,2015-11-12,64.0,84.0,92.0,22.975,16.278800907141747,1273
2016-03-16,DAR103,02-4608,2,2016-03-16,2016-02-12,2015-12-10,2015-11-20,33.0,97.0,117.0,22.975,16.278800907141747,1757
2016-04-08,DAR103,02-1513,3,2016-04-08,2016-03-16,2016-02-12,2015-12-10,23.0,56.0,120.0,22.975,16.278800907141747,837
2016-04-25,DAR103,01-8638,12,2016-04-25,2016-04-08,2016-03-16,2016-02-12,17.0,40.0,73.0,22.975,16.278800907141747,304
2016-05-19,DAR103,SPC1416,5,2016-05-19,2016-04-25,2016-04-08,2016-03-16,24.0,41.0,64.0,22.975,16.278800907141747,5288
2016-06-14,DAR103,02-2648,24,2016-06-14,2016-05-19,2016-04-25,2016-04-08,26.0,50.0,67.0,22.975,16.278800907141747,1202
