InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-28,MED699,SPC1421,24,2016-03-28,2016-03-21,2016-03-15,2016-03-10,7.0,13.0,18.0,12.708333333333334,14.461921142108588,5292
2016-04-01,MED699,20-2481,2,2016-04-01,2016-03-28,2016-03-21,2016-03-15,4.0,11.0,17.0,12.708333333333334,14.461921142108588,4278
2016-04-08,MED699,02-7744,3,2016-04-08,2016-04-01,2016-03-28,2016-03-21,7.0,11.0,18.0,12.708333333333334,14.461921142108588,2674
2016-04-12,MED699,02-1316,3,2016-04-12,2016-04-08,2016-04-01,2016-03-28,4.0,11.0,15.0,12.708333333333334,14.461921142108588,768
2016-04-20,MED699,01-4160,1,2016-04-20,2016-04-12,2016-04-08,2016-04-01,8.0,12.0,19.0,12.708333333333334,14.461921142108588,181
2016-04-26,MED699,02-2524,1,2016-04-26,2016-04-20,2016-04-12,2016-04-08,6.0,14.0,18.0,12.708333333333334,14.461921142108588,1164
2016-05-06,MED699,SPC1416,3,2016-05-06,2016-04-26,2016-04-20,2016-04-12,10.0,16.0,24.0,12.708333333333334,14.461921142108588,5288
2016-05-10,MED699,02-7612,2,2016-05-10,2016-05-06,2016-04-26,2016-04-20,4.0,14.0,20.0,12.708333333333334,14.461921142108588,2625
2016-05-31,MED699,01-4160,3,2016-05-31,2016-05-10,2016-05-06,2016-04-26,21.0,25.0,35.0,12.708333333333334,14.461921142108588,181
2016-06-03,MED699,02-2374,2,2016-06-03,2016-05-31,2016-05-10,2016-05-06,3.0,24.0,28.0,12.708333333333334,14.461921142108588,1104
2016-06-07,MED699,06-1467,4,2016-06-07,2016-06-03,2016-05-31,2016-05-10,4.0,7.0,28.0,12.708333333333334,14.461921142108588,3598
2016-06-10,MED699,02-8297,3,2016-06-10,2016-06-07,2016-06-03,2016-05-31,3.0,7.0,10.0,12.708333333333334,14.461921142108588,2825
2016-06-13,MED699,01-4160,3,2016-06-13,2016-06-10,2016-06-07,2016-06-03,3.0,6.0,10.0,12.708333333333334,14.461921142108588,181
2016-06-21,MED699,02-7744,1,2016-06-21,2016-06-13,2016-06-10,2016-06-07,8.0,11.0,14.0,12.708333333333334,14.461921142108588,2674
2016-06-24,MED699,SPC1040,2,2016-06-24,2016-06-21,2016-06-13,2016-06-10,3.0,11.0,14.0,12.708333333333334,14.461921142108588,4921
2016-07-05,MED699,02-4839,6,2016-07-05,2016-06-24,2016-06-21,2016-06-13,11.0,14.0,22.0,12.708333333333334,14.461921142108588,1847
2016-07-08,MED699,02-6202,1,2016-07-08,2016-07-05,2016-06-24,2016-06-21,3.0,14.0,17.0,12.708333333333334,14.461921142108588,2226
2016-07-18,MED699,02-0685,2,2016-07-18,2016-07-08,2016-07-05,2016-06-24,10.0,13.0,24.0,12.708333333333334,14.461921142108588,591
2016-07-20,MED699,02-4839,6,2016-07-20,2016-07-18,2016-07-08,2016-07-05,2.0,12.0,15.0,12.708333333333334,14.461921142108588,1847
2016-07-29,MED699,02-7182,1,2016-07-29,2016-07-20,2016-07-18,2016-07-08,9.0,11.0,21.0,12.708333333333334,14.461921142108588,2496
2016-08-09,MED699,06-3602,12,2016-08-09,2016-07-29,2016-07-20,2016-07-18,11.0,20.0,22.0,12.708333333333334,14.461921142108588,3651
2016-08-16,MED699,02-7612,2,2016-08-16,2016-08-09,2016-07-29,2016-07-20,7.0,18.0,27.0,12.708333333333334,14.461921142108588,2625
2016-08-17,MED699,02-6537,4,2016-08-17,2016-08-16,2016-08-09,2016-07-29,1.0,8.0,19.0,12.708333333333334,14.461921142108588,2321
2016-08-30,MED699,02-6460,1,2016-08-30,2016-08-17,2016-08-16,2016-08-09,13.0,14.0,21.0,12.708333333333334,14.461921142108588,2306
2016-09-13,MED699,01-1142,24,2016-09-13,2016-08-30,2016-08-17,2016-08-16,14.0,27.0,28.0,12.708333333333334,14.461921142108588,89
2016-09-27,MED699,02-6537,2,2016-09-27,2016-09-13,2016-08-30,2016-08-17,14.0,28.0,41.0,12.708333333333334,14.461921142108588,2321
2016-10-03,MED699,01-4160,2,2016-10-03,2016-09-27,2016-09-13,2016-08-30,6.0,20.0,34.0,12.708333333333334,14.461921142108588,181
2016-10-11,MED699,01-4160,2,2016-10-11,2016-10-03,2016-09-27,2016-09-13,8.0,14.0,28.0,12.708333333333334,14.461921142108588,181
2016-10-24,MED699,01-4160,4,2016-10-24,2016-10-11,2016-10-03,2016-09-27,13.0,21.0,27.0,12.708333333333334,14.461921142108588,181
2016-10-28,MED699,02-5191,4,2016-10-28,2016-10-24,2016-10-11,2016-10-03,4.0,17.0,25.0,12.708333333333334,14.461921142108588,1977
2016-11-15,MED699,06-0348,1,2016-11-15,2016-10-28,2016-10-24,2016-10-11,18.0,22.0,35.0,12.708333333333334,14.461921142108588,3567
2016-12-27,MED699,02-6537,2,2016-12-27,2016-11-15,2016-10-28,2016-10-24,42.0,60.0,64.0,12.708333333333334,14.461921142108588,2321
2017-01-04,MED699,02-8196,1,2017-01-04,2016-12-27,2016-11-15,2016-10-28,8.0,50.0,68.0,12.708333333333334,14.461921142108588,2789
2017-01-31,MED699,SPC1354,2,2017-01-31,2017-01-04,2016-12-27,2016-11-15,27.0,35.0,77.0,12.708333333333334,14.461921142108588,5228
2017-02-07,MED699,02-2922,2,2017-02-07,2017-01-31,2017-01-04,2016-12-27,7.0,34.0,42.0,12.708333333333334,14.461921142108588,1268
2017-02-20,MED699,02-3017,1,2017-02-20,2017-02-07,2017-01-31,2017-01-04,13.0,20.0,47.0,12.708333333333334,14.461921142108588,1318
2017-03-03,MED699,SPC1354,6,2017-03-03,2017-02-20,2017-02-07,2017-01-31,11.0,24.0,31.0,12.708333333333334,14.461921142108588,5228
2017-03-20,MED699,01-0354,6,2017-03-20,2017-03-03,2017-02-20,2017-02-07,17.0,28.0,41.0,12.708333333333334,14.461921142108588,70
2017-04-11,MED699,02-3520,1,2017-04-11,2017-03-20,2017-03-03,2017-02-20,22.0,39.0,50.0,12.708333333333334,14.461921142108588,1470
2017-05-02,MED699,01-5221,6,2017-05-02,2017-04-11,2017-03-20,2017-03-03,21.0,43.0,60.0,12.708333333333334,14.461921142108588,211
2017-05-12,MED699,02-3550,1,2017-05-12,2017-05-02,2017-04-11,2017-03-20,10.0,31.0,53.0,12.708333333333334,14.461921142108588,1488
2017-06-23,MED699,02-1293,1,2017-06-23,2017-05-12,2017-05-02,2017-04-11,42.0,52.0,73.0,12.708333333333334,14.461921142108588,758
2017-06-28,MED699,02-1293,1,2017-06-28,2017-06-23,2017-05-12,2017-05-02,5.0,47.0,57.0,12.708333333333334,14.461921142108588,758
2017-07-05,MED699,02-1293,1,2017-07-05,2017-06-28,2017-06-23,2017-05-12,7.0,12.0,54.0,12.708333333333334,14.461921142108588,758
2017-09-26,MED699,02-4858,2,2017-09-26,2017-07-05,2017-06-28,2017-06-23,83.0,90.0,95.0,12.708333333333334,14.461921142108588,1851
2017-11-10,MED699,01-2276,12,2017-11-10,2017-09-26,2017-07-05,2017-06-28,45.0,128.0,135.0,12.708333333333334,14.461921142108588,117
