InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-29,WES267,SPC1416,6,2016-04-29,2016-04-19,2016-03-21,2016-03-03,10.0,39.0,57.0,43.0,29.0516780926679,5288
2016-05-31,WES267,SPC1416,6,2016-05-31,2016-04-29,2016-04-19,2016-03-21,32.0,42.0,71.0,43.0,29.0516780926679,5288
2016-07-19,WES267,02-2710,1,2016-07-19,2016-05-31,2016-04-29,2016-04-19,49.0,81.0,91.0,43.0,29.0516780926679,1213
2016-07-20,WES267,SPC1416,6,2016-07-20,2016-07-19,2016-05-31,2016-04-29,1.0,50.0,82.0,43.0,29.0516780926679,5288
2016-11-04,WES267,06-4308,2,2016-11-04,2016-07-20,2016-07-19,2016-05-31,107.0,108.0,157.0,43.0,29.0516780926679,3667
2016-12-21,WES267,02-1502,1,2016-12-21,2016-11-04,2016-07-20,2016-07-19,47.0,154.0,155.0,43.0,29.0516780926679,830
2017-02-28,WES267,01-4422,6,2017-02-28,2016-12-21,2016-11-04,2016-07-20,69.0,116.0,223.0,43.0,29.0516780926679,188
2017-04-04,WES267,02-1936,1,2017-04-04,2017-02-28,2016-12-21,2016-11-04,35.0,104.0,151.0,43.0,29.0516780926679,960
2017-05-24,WES267,SPC1816,3,2017-05-24,2017-04-04,2017-02-28,2016-12-21,50.0,85.0,154.0,43.0,29.0516780926679,5674
2017-06-26,WES267,02-2562,4,2017-06-26,2017-05-24,2017-04-04,2017-02-28,33.0,83.0,118.0,43.0,29.0516780926679,1174
2017-09-13,WES267,02-5193,1,2017-09-13,2017-06-26,2017-05-24,2017-04-04,79.0,112.0,162.0,43.0,29.0516780926679,1978
