InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-28,ROY128,02-5593,6,2016-01-28,2016-01-11,2016-01-07,2016-01-06,17.0,21.0,22.0,28.791666666666668,25.45751647210576,2088
2016-01-29,ROY128,02-5594,6,2016-01-29,2016-01-28,2016-01-11,2016-01-07,1.0,18.0,22.0,28.791666666666668,25.45751647210576,2089
2016-03-02,ROY128,SPC1416,12,2016-03-02,2016-01-29,2016-01-28,2016-01-11,33.0,34.0,51.0,28.791666666666668,25.45751647210576,5288
2016-03-23,ROY128,02-5594,2,2016-03-23,2016-03-02,2016-01-29,2016-01-28,21.0,54.0,55.0,28.791666666666668,25.45751647210576,2089
2016-04-08,ROY128,02-3572,20,2016-04-08,2016-03-23,2016-03-02,2016-01-29,16.0,37.0,70.0,28.791666666666668,25.45751647210576,1494
2016-04-29,ROY128,02-5594,3,2016-04-29,2016-04-08,2016-03-23,2016-03-02,21.0,37.0,58.0,28.791666666666668,25.45751647210576,2089
2016-06-14,ROY128,SPC1510,3,2016-06-14,2016-04-29,2016-04-08,2016-03-23,46.0,67.0,83.0,28.791666666666668,25.45751647210576,5380
2016-06-28,ROY128,02-7373,2,2016-06-28,2016-06-14,2016-04-29,2016-04-08,14.0,60.0,81.0,28.791666666666668,25.45751647210576,2564
2016-09-15,ROY128,02-4178,1,2016-09-15,2016-06-28,2016-06-14,2016-04-29,79.0,93.0,139.0,28.791666666666668,25.45751647210576,1687
2016-09-19,ROY128,02-6889,2,2016-09-19,2016-09-15,2016-06-28,2016-06-14,4.0,83.0,97.0,28.791666666666668,25.45751647210576,2414
2016-10-03,ROY128,02-3572,6,2016-10-03,2016-09-19,2016-09-15,2016-06-28,14.0,18.0,97.0,28.791666666666668,25.45751647210576,1494
2016-12-07,ROY128,02-6889,2,2016-12-07,2016-10-03,2016-09-19,2016-09-15,65.0,79.0,83.0,28.791666666666668,25.45751647210576,2414
2016-12-21,ROY128,02-6105,2,2016-12-21,2016-12-07,2016-10-03,2016-09-19,14.0,79.0,93.0,28.791666666666668,25.45751647210576,2206
2017-01-23,ROY128,02-6105,2,2017-01-23,2016-12-21,2016-12-07,2016-10-03,33.0,47.0,112.0,28.791666666666668,25.45751647210576,2206
2017-02-01,ROY128,02-6883,2,2017-02-01,2017-01-23,2016-12-21,2016-12-07,9.0,42.0,56.0,28.791666666666668,25.45751647210576,2411
2017-03-28,ROY128,02-6105,2,2017-03-28,2017-02-01,2017-01-23,2016-12-21,55.0,64.0,97.0,28.791666666666668,25.45751647210576,2206
2017-04-14,ROY128,02-6105,2,2017-04-14,2017-03-28,2017-02-01,2017-01-23,17.0,72.0,81.0,28.791666666666668,25.45751647210576,2206
2017-05-22,ROY128,SPC1876,3,2017-05-22,2017-04-14,2017-03-28,2017-02-01,38.0,55.0,110.0,28.791666666666668,25.45751647210576,5734
2017-06-13,ROY128,02-3587,1,2017-06-13,2017-05-22,2017-04-14,2017-03-28,22.0,60.0,77.0,28.791666666666668,25.45751647210576,1498
2017-06-29,ROY128,02-9684,2,2017-06-29,2017-06-13,2017-05-22,2017-04-14,16.0,38.0,76.0,28.791666666666668,25.45751647210576,3105
2017-08-21,ROY128,SPC2081,1,2017-08-21,2017-06-29,2017-06-13,2017-05-22,53.0,69.0,91.0,28.791666666666668,25.45751647210576,5926
2017-11-27,ROY128,02-1291,1,2017-11-27,2017-08-21,2017-06-29,2017-06-13,98.0,151.0,167.0,28.791666666666668,25.45751647210576,757
