InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-30,CAN120,02-3134,1,2017-01-30,2017-01-24,2017-01-23,2017-01-20,6.0,7.0,10.0,4.576271186440678,18.648475383582607,1358
2017-01-31,CAN120,02-7207,1,2017-01-31,2017-01-30,2017-01-24,2017-01-23,1.0,7.0,8.0,4.576271186440678,18.648475383582607,2508
2017-02-01,CAN120,02-2785,1,2017-02-01,2017-01-31,2017-01-30,2017-01-24,1.0,2.0,8.0,4.576271186440678,18.648475383582607,1230
2017-02-03,CAN120,02-2785,1,2017-02-03,2017-02-01,2017-01-31,2017-01-30,2.0,3.0,4.0,4.576271186440678,18.648475383582607,1230
2017-02-06,CAN120,20-1105,2,2017-02-06,2017-02-03,2017-02-01,2017-01-31,3.0,5.0,6.0,4.576271186440678,18.648475383582607,4260
2017-02-09,CAN120,02-5903,5,2017-02-09,2017-02-06,2017-02-03,2017-02-01,3.0,6.0,8.0,4.576271186440678,18.648475383582607,2164
2017-02-10,CAN120,02-7034,1,2017-02-10,2017-02-09,2017-02-06,2017-02-03,1.0,4.0,7.0,4.576271186440678,18.648475383582607,2442
2017-02-14,CAN120,02-8290,2,2017-02-14,2017-02-10,2017-02-09,2017-02-06,4.0,5.0,8.0,4.576271186440678,18.648475383582607,2820
2017-02-15,CAN120,02-8634,1,2017-02-15,2017-02-14,2017-02-10,2017-02-09,1.0,5.0,6.0,4.576271186440678,18.648475383582607,2905
2017-02-17,CAN120,01-2668,2,2017-02-17,2017-02-15,2017-02-14,2017-02-10,2.0,3.0,7.0,4.576271186440678,18.648475383582607,137
2017-02-20,CAN120,02-8991,3,2017-02-20,2017-02-17,2017-02-15,2017-02-14,3.0,5.0,6.0,4.576271186440678,18.648475383582607,3014
2017-02-21,CAN120,SPC1794,1,2017-02-21,2017-02-20,2017-02-17,2017-02-15,1.0,4.0,6.0,4.576271186440678,18.648475383582607,5653
2017-02-22,CAN120,SPC1791,1,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,4.576271186440678,18.648475383582607,5650
2017-02-27,CAN120,02-6366,1,2017-02-27,2017-02-22,2017-02-21,2017-02-20,5.0,6.0,7.0,4.576271186440678,18.648475383582607,2279
2017-02-28,CAN120,SPC1815,5,2017-02-28,2017-02-27,2017-02-22,2017-02-21,1.0,6.0,7.0,4.576271186440678,18.648475383582607,5673
2017-03-02,CAN120,02-6953,1,2017-03-02,2017-02-28,2017-02-27,2017-02-22,2.0,3.0,8.0,4.576271186440678,18.648475383582607,2426
2017-03-04,CAN120,02-0567,1,2017-03-04,2017-03-02,2017-02-28,2017-02-27,2.0,4.0,5.0,4.576271186440678,18.648475383582607,533
2017-03-07,CAN120,01-5127,2,2017-03-07,2017-03-04,2017-03-02,2017-02-28,3.0,5.0,7.0,4.576271186440678,18.648475383582607,209
2017-03-10,CAN120,02-6706,1,2017-03-10,2017-03-07,2017-03-04,2017-03-02,3.0,6.0,8.0,4.576271186440678,18.648475383582607,2365
2017-03-13,CAN120,02-6787,5,2017-03-13,2017-03-10,2017-03-07,2017-03-04,3.0,6.0,9.0,4.576271186440678,18.648475383582607,2380
2017-03-16,CAN120,02-2642,1,2017-03-16,2017-03-13,2017-03-10,2017-03-07,3.0,6.0,9.0,4.576271186440678,18.648475383582607,1196
2017-03-20,CAN120,02-5816,1,2017-03-20,2017-03-16,2017-03-13,2017-03-10,4.0,7.0,10.0,4.576271186440678,18.648475383582607,2146
2017-03-21,CAN120,02-0030,8,2017-03-21,2017-03-20,2017-03-16,2017-03-13,1.0,5.0,8.0,4.576271186440678,18.648475383582607,336
2017-03-22,CAN120,02-3754,3,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,4.576271186440678,18.648475383582607,1555
2017-03-28,CAN120,02-2118,1,2017-03-28,2017-03-22,2017-03-21,2017-03-20,6.0,7.0,8.0,4.576271186440678,18.648475383582607,1026
2017-03-29,CAN120,02-2926,1,2017-03-29,2017-03-28,2017-03-22,2017-03-21,1.0,7.0,8.0,4.576271186440678,18.648475383582607,1272
2017-03-30,CAN120,09-9868,1,2017-03-30,2017-03-29,2017-03-28,2017-03-22,1.0,2.0,8.0,4.576271186440678,18.648475383582607,4058
2017-04-04,CAN120,02-4056,2,2017-04-04,2017-03-30,2017-03-29,2017-03-28,5.0,6.0,7.0,4.576271186440678,18.648475383582607,1635
2017-04-05,CAN120,02-6105,2,2017-04-05,2017-04-04,2017-03-30,2017-03-29,1.0,6.0,7.0,4.576271186440678,18.648475383582607,2206
2017-04-06,CAN120,02-3100,2,2017-04-06,2017-04-05,2017-04-04,2017-03-30,1.0,2.0,7.0,4.576271186440678,18.648475383582607,1347
2017-04-10,CAN120,02-7356,4,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,4.576271186440678,18.648475383582607,2557
2017-04-12,CAN120,01-5127,10,2017-04-12,2017-04-10,2017-04-06,2017-04-05,2.0,6.0,7.0,4.576271186440678,18.648475383582607,209
2017-04-14,CAN120,02-1385,1,2017-04-14,2017-04-12,2017-04-10,2017-04-06,2.0,4.0,8.0,4.576271186440678,18.648475383582607,784
2017-04-18,CAN120,02-1709,1,2017-04-18,2017-04-14,2017-04-12,2017-04-10,4.0,6.0,8.0,4.576271186440678,18.648475383582607,883
2017-04-19,CAN120,02-3754,3,2017-04-19,2017-04-18,2017-04-14,2017-04-12,1.0,5.0,7.0,4.576271186440678,18.648475383582607,1555
2017-04-20,CAN120,02-1772,1,2017-04-20,2017-04-19,2017-04-18,2017-04-14,1.0,2.0,6.0,4.576271186440678,18.648475383582607,905
2017-04-21,CAN120,02-1931,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,4.576271186440678,18.648475383582607,958
2017-04-24,CAN120,SPC1348,1,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,4.576271186440678,18.648475383582607,5222
2017-04-26,CAN120,02-2926,2,2017-04-26,2017-04-24,2017-04-21,2017-04-20,2.0,5.0,6.0,4.576271186440678,18.648475383582607,1272
2017-04-27,CAN120,20-1105,3,2017-04-27,2017-04-26,2017-04-24,2017-04-21,1.0,3.0,6.0,4.576271186440678,18.648475383582607,4260
2017-05-01,CAN120,02-5201,1,2017-05-01,2017-04-27,2017-04-26,2017-04-24,4.0,5.0,7.0,4.576271186440678,18.648475383582607,1981
2017-05-02,CAN120,02-3179,1,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,4.576271186440678,18.648475383582607,1370
2017-05-03,CAN120,SPC0116,1,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,4.576271186440678,18.648475383582607,4796
2017-05-04,CAN120,01-5127,10,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,4.576271186440678,18.648475383582607,209
2017-05-08,CAN120,02-3563,10,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,4.576271186440678,18.648475383582607,1491
2017-05-09,CAN120,02-3895,1,2017-05-09,2017-05-08,2017-05-04,2017-05-03,1.0,5.0,6.0,4.576271186440678,18.648475383582607,1602
2017-05-11,CAN120,02-7132,1,2017-05-11,2017-05-09,2017-05-08,2017-05-04,2.0,3.0,7.0,4.576271186440678,18.648475383582607,2479
2017-05-12,CAN120,02-3588,1,2017-05-12,2017-05-11,2017-05-09,2017-05-08,1.0,3.0,4.0,4.576271186440678,18.648475383582607,1499
2017-05-15,CAN120,02-3745,1,2017-05-15,2017-05-12,2017-05-11,2017-05-09,3.0,4.0,6.0,4.576271186440678,18.648475383582607,1551
2017-05-16,CAN120,07-5738,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,4.576271186440678,18.648475383582607,3818
2017-05-17,CAN120,02-7222,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,4.576271186440678,18.648475383582607,2511
2017-05-18,CAN120,02-3587,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,4.576271186440678,18.648475383582607,1498
2017-05-19,CAN120,02-2124,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,4.576271186440678,18.648475383582607,1031
2017-05-22,CAN120,06-3603,10,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,4.576271186440678,18.648475383582607,3652
2017-05-24,CAN120,01-5127,8,2017-05-24,2017-05-22,2017-05-19,2017-05-18,2.0,5.0,6.0,4.576271186440678,18.648475383582607,209
2017-05-25,CAN120,02-7427,1,2017-05-25,2017-05-24,2017-05-22,2017-05-19,1.0,3.0,6.0,4.576271186440678,18.648475383582607,2585
2017-10-17,CAN120,02-7292,6,2017-10-17,2017-05-25,2017-05-24,2017-05-22,145.0,146.0,148.0,4.576271186440678,18.648475383582607,2529
