InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-15,BOB116,SPC1042,2,2015-06-15,2015-06-12,2015-06-10,2015-06-05,3.0,5.0,10.0,2.6901408450704225,1.9414871666470304,4923
2015-06-24,BOB116,02-3572,2,2015-06-24,2015-06-15,2015-06-12,2015-06-10,9.0,12.0,14.0,2.6901408450704225,1.9414871666470304,1494
2015-06-25,BOB116,02-2719,1,2015-06-25,2015-06-24,2015-06-15,2015-06-12,1.0,10.0,13.0,2.6901408450704225,1.9414871666470304,1216
2015-06-26,BOB116,02-6723,1,2015-06-26,2015-06-25,2015-06-24,2015-06-15,1.0,2.0,11.0,2.6901408450704225,1.9414871666470304,2368
2015-06-30,BOB116,SPC8974,6,2015-06-30,2015-06-26,2015-06-25,2015-06-24,4.0,5.0,6.0,2.6901408450704225,1.9414871666470304,6089
2015-07-06,BOB116,06-6117,4,2015-07-06,2015-06-30,2015-06-26,2015-06-25,6.0,10.0,11.0,2.6901408450704225,1.9414871666470304,3749
2015-07-13,BOB116,02-1922,2,2015-07-13,2015-07-06,2015-06-30,2015-06-26,7.0,13.0,17.0,2.6901408450704225,1.9414871666470304,953
2015-07-14,BOB116,02-0552,2,2015-07-14,2015-07-13,2015-07-06,2015-06-30,1.0,8.0,14.0,2.6901408450704225,1.9414871666470304,527
2015-07-15,BOB116,02-0290,2,2015-07-15,2015-07-14,2015-07-13,2015-07-06,1.0,2.0,9.0,2.6901408450704225,1.9414871666470304,430
2015-07-16,BOB116,02-2802,3,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,2.6901408450704225,1.9414871666470304,1233
2015-07-17,BOB116,SPC0265,1,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,2.6901408450704225,1.9414871666470304,4847
2015-07-20,BOB116,02-2642,1,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,2.6901408450704225,1.9414871666470304,1196
2015-07-24,BOB116,02-3821,2,2015-07-24,2015-07-20,2015-07-17,2015-07-16,4.0,7.0,8.0,2.6901408450704225,1.9414871666470304,1580
2015-07-28,BOB116,02-2644,2,2015-07-28,2015-07-24,2015-07-20,2015-07-17,4.0,8.0,11.0,2.6901408450704225,1.9414871666470304,1198
2015-07-29,BOB116,02-8232,2,2015-07-29,2015-07-28,2015-07-24,2015-07-20,1.0,5.0,9.0,2.6901408450704225,1.9414871666470304,2802
2015-07-31,BOB116,06-4840,12,2015-07-31,2015-07-29,2015-07-28,2015-07-24,2.0,3.0,7.0,2.6901408450704225,1.9414871666470304,3687
2015-08-04,BOB116,06-4840,24,2015-08-04,2015-07-31,2015-07-29,2015-07-28,4.0,6.0,7.0,2.6901408450704225,1.9414871666470304,3687
2015-08-06,BOB116,06-0331,6,2015-08-06,2015-08-04,2015-07-31,2015-07-29,2.0,6.0,8.0,2.6901408450704225,1.9414871666470304,3563
2015-08-10,BOB116,02-0308,1,2015-08-10,2015-08-06,2015-08-04,2015-07-31,4.0,6.0,10.0,2.6901408450704225,1.9414871666470304,435
2015-08-11,BOB116,02-6481,2,2015-08-11,2015-08-10,2015-08-06,2015-08-04,1.0,5.0,7.0,2.6901408450704225,1.9414871666470304,2310
2015-08-13,BOB116,02-0290,2,2015-08-13,2015-08-11,2015-08-10,2015-08-06,2.0,3.0,7.0,2.6901408450704225,1.9414871666470304,430
2015-08-17,BOB116,02-0448,1,2015-08-17,2015-08-13,2015-08-11,2015-08-10,4.0,6.0,7.0,2.6901408450704225,1.9414871666470304,485
2015-08-20,BOB116,02-2200,2,2015-08-20,2015-08-17,2015-08-13,2015-08-11,3.0,7.0,9.0,2.6901408450704225,1.9414871666470304,1064
2015-08-21,BOB116,02-6428,2,2015-08-21,2015-08-20,2015-08-17,2015-08-13,1.0,4.0,8.0,2.6901408450704225,1.9414871666470304,2297
2015-09-04,BOB116,SPC1235,1,2015-09-04,2015-08-21,2015-08-20,2015-08-17,14.0,15.0,18.0,2.6901408450704225,1.9414871666470304,5114
2015-09-08,BOB116,02-2421,1,2015-09-08,2015-09-04,2015-08-21,2015-08-20,4.0,18.0,19.0,2.6901408450704225,1.9414871666470304,1121
2015-09-14,BOB116,01-7888,2,2015-09-14,2015-09-08,2015-09-04,2015-08-21,6.0,10.0,24.0,2.6901408450704225,1.9414871666470304,295
2015-09-16,BOB116,02-2644,1,2015-09-16,2015-09-14,2015-09-08,2015-09-04,2.0,8.0,12.0,2.6901408450704225,1.9414871666470304,1198
2015-09-22,BOB116,02-1106,2,2015-09-22,2015-09-16,2015-09-14,2015-09-08,6.0,8.0,14.0,2.6901408450704225,1.9414871666470304,700
2015-09-25,BOB116,01-0258,4,2015-09-25,2015-09-22,2015-09-16,2015-09-14,3.0,9.0,11.0,2.6901408450704225,1.9414871666470304,60
2015-09-28,BOB116,SPC1016,3,2015-09-28,2015-09-25,2015-09-22,2015-09-16,3.0,6.0,12.0,2.6901408450704225,1.9414871666470304,4901
2015-09-29,BOB116,02-0993,1,2015-09-29,2015-09-28,2015-09-25,2015-09-22,1.0,4.0,7.0,2.6901408450704225,1.9414871666470304,658
2015-10-01,BOB116,SPC1119,3,2015-10-01,2015-09-29,2015-09-28,2015-09-25,2.0,3.0,6.0,2.6901408450704225,1.9414871666470304,5000
2015-10-05,BOB116,02-7371,1,2015-10-05,2015-10-01,2015-09-29,2015-09-28,4.0,6.0,7.0,2.6901408450704225,1.9414871666470304,2562
2015-10-07,BOB116,06-6972,5,2015-10-07,2015-10-05,2015-10-01,2015-09-29,2.0,6.0,8.0,2.6901408450704225,1.9414871666470304,3776
2015-10-13,BOB116,02-3015,1,2015-10-13,2015-10-07,2015-10-05,2015-10-01,6.0,8.0,12.0,2.6901408450704225,1.9414871666470304,1316
2015-10-15,BOB116,02-6580,2,2015-10-15,2015-10-13,2015-10-07,2015-10-05,2.0,8.0,10.0,2.6901408450704225,1.9414871666470304,2337
2015-10-19,BOB116,04-0303,1,2015-10-19,2015-10-15,2015-10-13,2015-10-07,4.0,6.0,12.0,2.6901408450704225,1.9414871666470304,3342
2015-10-20,BOB116,SPC1089,12,2015-10-20,2015-10-19,2015-10-15,2015-10-13,1.0,5.0,7.0,2.6901408450704225,1.9414871666470304,4970
2015-10-21,BOB116,02-5612,1,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,2.6901408450704225,1.9414871666470304,2092
2015-10-27,BOB116,02-6384,2,2015-10-27,2015-10-21,2015-10-20,2015-10-19,6.0,7.0,8.0,2.6901408450704225,1.9414871666470304,2285
2015-10-29,BOB116,02-3263,1,2015-10-29,2015-10-27,2015-10-21,2015-10-20,2.0,8.0,9.0,2.6901408450704225,1.9414871666470304,1396
2015-11-02,BOB116,02-6483,1,2015-11-02,2015-10-29,2015-10-27,2015-10-21,4.0,6.0,12.0,2.6901408450704225,1.9414871666470304,2311
2015-11-05,BOB116,02-0681,2,2015-11-05,2015-11-02,2015-10-29,2015-10-27,3.0,7.0,9.0,2.6901408450704225,1.9414871666470304,590
2015-11-09,BOB116,02-7200,1,2015-11-09,2015-11-05,2015-11-02,2015-10-29,4.0,7.0,11.0,2.6901408450704225,1.9414871666470304,2506
2015-11-11,BOB116,02-4963,1,2015-11-11,2015-11-09,2015-11-05,2015-11-02,2.0,6.0,9.0,2.6901408450704225,1.9414871666470304,1880
2015-11-12,BOB116,01-2275,12,2015-11-12,2015-11-11,2015-11-09,2015-11-05,1.0,3.0,7.0,2.6901408450704225,1.9414871666470304,116
2015-11-16,BOB116,SPC1035,6,2015-11-16,2015-11-12,2015-11-11,2015-11-09,4.0,5.0,7.0,2.6901408450704225,1.9414871666470304,4918
2015-11-19,BOB116,SPC1156,1,2015-11-19,2015-11-16,2015-11-12,2015-11-11,3.0,7.0,8.0,2.6901408450704225,1.9414871666470304,5035
2015-11-23,BOB116,10-0231,2,2015-11-23,2015-11-19,2015-11-16,2015-11-12,4.0,7.0,11.0,2.6901408450704225,1.9414871666470304,4095
2015-11-27,BOB116,01-2598,2,2015-11-27,2015-11-23,2015-11-19,2015-11-16,4.0,8.0,11.0,2.6901408450704225,1.9414871666470304,133
2015-11-30,BOB116,02-0290,1,2015-11-30,2015-11-27,2015-11-23,2015-11-19,3.0,7.0,11.0,2.6901408450704225,1.9414871666470304,430
2015-12-02,BOB116,02-4749,2,2015-12-02,2015-11-30,2015-11-27,2015-11-23,2.0,5.0,9.0,2.6901408450704225,1.9414871666470304,1816
2015-12-04,BOB116,02-7958,2,2015-12-04,2015-12-02,2015-11-30,2015-11-27,2.0,4.0,7.0,2.6901408450704225,1.9414871666470304,2731
2015-12-07,BOB116,02-0552,1,2015-12-07,2015-12-04,2015-12-02,2015-11-30,3.0,5.0,7.0,2.6901408450704225,1.9414871666470304,527
2015-12-08,BOB116,02-6481,1,2015-12-08,2015-12-07,2015-12-04,2015-12-02,1.0,4.0,6.0,2.6901408450704225,1.9414871666470304,2310
2015-12-09,BOB116,02-6586,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,2.6901408450704225,1.9414871666470304,2339
2015-12-11,BOB116,02-2523,2,2015-12-11,2015-12-09,2015-12-08,2015-12-07,2.0,3.0,4.0,2.6901408450704225,1.9414871666470304,1163
2015-12-14,BOB116,06-6981,2,2015-12-14,2015-12-11,2015-12-09,2015-12-08,3.0,5.0,6.0,2.6901408450704225,1.9414871666470304,3777
2015-12-15,BOB116,06-0082,3,2015-12-15,2015-12-14,2015-12-11,2015-12-09,1.0,4.0,6.0,2.6901408450704225,1.9414871666470304,3554
2015-12-17,BOB116,02-5267,6,2015-12-17,2015-12-15,2015-12-14,2015-12-11,2.0,3.0,6.0,2.6901408450704225,1.9414871666470304,2005
2015-12-18,BOB116,SPC1338,1,2015-12-18,2015-12-17,2015-12-15,2015-12-14,1.0,3.0,4.0,2.6901408450704225,1.9414871666470304,5212
2015-12-22,BOB116,06-4840,6,2015-12-22,2015-12-18,2015-12-17,2015-12-15,4.0,5.0,7.0,2.6901408450704225,1.9414871666470304,3687
2015-12-28,BOB116,02-7184,1,2015-12-28,2015-12-22,2015-12-18,2015-12-17,6.0,10.0,11.0,2.6901408450704225,1.9414871666470304,2497
2015-12-30,BOB116,02-0228,1,2015-12-30,2015-12-28,2015-12-22,2015-12-18,2.0,8.0,12.0,2.6901408450704225,1.9414871666470304,406
2016-01-05,BOB116,09-9633,1,2016-01-05,2015-12-30,2015-12-28,2015-12-22,6.0,8.0,14.0,2.6901408450704225,1.9414871666470304,4007
2016-01-07,BOB116,02-2604,1,2016-01-07,2016-01-05,2015-12-30,2015-12-28,2.0,8.0,10.0,2.6901408450704225,1.9414871666470304,1179
2016-01-11,BOB116,02-3520,1,2016-01-11,2016-01-07,2016-01-05,2015-12-30,4.0,6.0,12.0,2.6901408450704225,1.9414871666470304,1470
2016-01-19,BOB116,02-0552,1,2016-01-19,2016-01-11,2016-01-07,2016-01-05,8.0,12.0,14.0,2.6901408450704225,1.9414871666470304,527
2016-01-29,BOB116,02-3263,3,2016-01-29,2016-01-19,2016-01-11,2016-01-07,10.0,18.0,22.0,2.6901408450704225,1.9414871666470304,1396
2016-02-09,BOB116,02-2374,1,2016-02-09,2016-01-29,2016-01-19,2016-01-11,11.0,21.0,29.0,2.6901408450704225,1.9414871666470304,1104
2016-02-15,BOB116,SPC1382,3,2016-02-15,2016-02-09,2016-01-29,2016-01-19,6.0,17.0,27.0,2.6901408450704225,1.9414871666470304,5256
2016-02-18,BOB116,02-0439,2,2016-02-18,2016-02-15,2016-02-09,2016-01-29,3.0,9.0,20.0,2.6901408450704225,1.9414871666470304,483
2016-02-22,BOB116,02-2935,12,2016-02-22,2016-02-18,2016-02-15,2016-02-09,4.0,7.0,13.0,2.6901408450704225,1.9414871666470304,1273
2016-02-24,BOB116,02-1416,12,2016-02-24,2016-02-22,2016-02-18,2016-02-15,2.0,6.0,9.0,2.6901408450704225,1.9414871666470304,800
2016-03-01,BOB116,02-1261,3,2016-03-01,2016-02-24,2016-02-22,2016-02-18,6.0,8.0,12.0,2.6901408450704225,1.9414871666470304,748
2016-03-03,BOB116,10-4906,2,2016-03-03,2016-03-01,2016-02-24,2016-02-22,2.0,8.0,10.0,2.6901408450704225,1.9414871666470304,4148
2016-03-04,BOB116,10-4333,4,2016-03-04,2016-03-03,2016-03-01,2016-02-24,1.0,3.0,9.0,2.6901408450704225,1.9414871666470304,4137
2016-03-08,BOB116,02-2473,1,2016-03-08,2016-03-04,2016-03-03,2016-03-01,4.0,5.0,7.0,2.6901408450704225,1.9414871666470304,1147
2016-03-10,BOB116,02-1954,4,2016-03-10,2016-03-08,2016-03-04,2016-03-03,2.0,6.0,7.0,2.6901408450704225,1.9414871666470304,967
2016-03-14,BOB116,02-8568,2,2016-03-14,2016-03-10,2016-03-08,2016-03-04,4.0,6.0,10.0,2.6901408450704225,1.9414871666470304,2890
2016-03-17,BOB116,B1-4414,2,2016-03-17,2016-03-14,2016-03-10,2016-03-08,3.0,7.0,9.0,2.6901408450704225,1.9414871666470304,4514
2016-03-22,BOB116,02-8232,2,2016-03-22,2016-03-17,2016-03-14,2016-03-10,5.0,8.0,12.0,2.6901408450704225,1.9414871666470304,2802
2016-03-24,BOB116,01-2327,1,2016-03-24,2016-03-22,2016-03-17,2016-03-14,2.0,7.0,10.0,2.6901408450704225,1.9414871666470304,118
2016-03-28,BOB116,SPC1201,1,2016-03-28,2016-03-24,2016-03-22,2016-03-17,4.0,6.0,11.0,2.6901408450704225,1.9414871666470304,5080
2016-03-31,BOB116,02-2660,2,2016-03-31,2016-03-28,2016-03-24,2016-03-22,3.0,7.0,9.0,2.6901408450704225,1.9414871666470304,1208
2016-04-01,BOB116,06-4840,6,2016-04-01,2016-03-31,2016-03-28,2016-03-24,1.0,4.0,8.0,2.6901408450704225,1.9414871666470304,3687
2016-04-04,BOB116,02-8232,2,2016-04-04,2016-04-01,2016-03-31,2016-03-28,3.0,4.0,7.0,2.6901408450704225,1.9414871666470304,2802
2016-04-07,BOB116,02-2604,1,2016-04-07,2016-04-04,2016-04-01,2016-03-31,3.0,6.0,7.0,2.6901408450704225,1.9414871666470304,1179
2016-04-08,BOB116,02-6428,2,2016-04-08,2016-04-07,2016-04-04,2016-04-01,1.0,4.0,7.0,2.6901408450704225,1.9414871666470304,2297
2016-04-11,BOB116,02-1929,1,2016-04-11,2016-04-08,2016-04-07,2016-04-04,3.0,4.0,7.0,2.6901408450704225,1.9414871666470304,957
2016-04-12,BOB116,01-1181,6,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.6901408450704225,1.9414871666470304,94
2016-04-15,BOB116,02-0599,1,2016-04-15,2016-04-12,2016-04-11,2016-04-08,3.0,4.0,7.0,2.6901408450704225,1.9414871666470304,553
2016-04-19,BOB116,02-8828,1,2016-04-19,2016-04-15,2016-04-12,2016-04-11,4.0,7.0,8.0,2.6901408450704225,1.9414871666470304,2967
2016-04-20,BOB116,02-8966,1,2016-04-20,2016-04-19,2016-04-15,2016-04-12,1.0,5.0,8.0,2.6901408450704225,1.9414871666470304,3004
2016-04-21,BOB116,01-0473,3,2016-04-21,2016-04-20,2016-04-19,2016-04-15,1.0,2.0,6.0,2.6901408450704225,1.9414871666470304,77
2016-04-22,BOB116,02-0583,2,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,2.6901408450704225,1.9414871666470304,544
2016-04-25,BOB116,02-1867,2,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,2.6901408450704225,1.9414871666470304,937
2016-04-26,BOB116,01-2275,12,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,2.6901408450704225,1.9414871666470304,116
2016-04-27,BOB116,02-6384,1,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,2.6901408450704225,1.9414871666470304,2285
2016-04-29,BOB116,02-3614,1,2016-04-29,2016-04-27,2016-04-26,2016-04-25,2.0,3.0,4.0,2.6901408450704225,1.9414871666470304,1512
2016-05-02,BOB116,B1-4414,10,2016-05-02,2016-04-29,2016-04-27,2016-04-26,3.0,5.0,6.0,2.6901408450704225,1.9414871666470304,4514
2016-05-04,BOB116,SPC1416,3,2016-05-04,2016-05-02,2016-04-29,2016-04-27,2.0,5.0,7.0,2.6901408450704225,1.9414871666470304,5288
2016-05-09,BOB116,02-0103,3,2016-05-09,2016-05-04,2016-05-02,2016-04-29,5.0,7.0,10.0,2.6901408450704225,1.9414871666470304,357
2016-05-11,BOB116,02-2442,3,2016-05-11,2016-05-09,2016-05-04,2016-05-02,2.0,7.0,9.0,2.6901408450704225,1.9414871666470304,1130
2016-05-13,BOB116,02-6580,1,2016-05-13,2016-05-11,2016-05-09,2016-05-04,2.0,4.0,9.0,2.6901408450704225,1.9414871666470304,2337
2016-05-16,BOB116,02-4691,3,2016-05-16,2016-05-13,2016-05-11,2016-05-09,3.0,5.0,7.0,2.6901408450704225,1.9414871666470304,1781
2016-05-17,BOB116,01-0021,3,2016-05-17,2016-05-16,2016-05-13,2016-05-11,1.0,4.0,6.0,2.6901408450704225,1.9414871666470304,48
2016-05-19,BOB116,02-0583,2,2016-05-19,2016-05-17,2016-05-16,2016-05-13,2.0,3.0,6.0,2.6901408450704225,1.9414871666470304,544
2016-05-20,BOB116,SPC1040,2,2016-05-20,2016-05-19,2016-05-17,2016-05-16,1.0,3.0,4.0,2.6901408450704225,1.9414871666470304,4921
2016-05-23,BOB116,02-5373,1,2016-05-23,2016-05-20,2016-05-19,2016-05-17,3.0,4.0,6.0,2.6901408450704225,1.9414871666470304,2029
2016-05-26,BOB116,02-1798,1,2016-05-26,2016-05-23,2016-05-20,2016-05-19,3.0,6.0,7.0,2.6901408450704225,1.9414871666470304,924
2016-05-27,BOB116,02-8185,1,2016-05-27,2016-05-26,2016-05-23,2016-05-20,1.0,4.0,7.0,2.6901408450704225,1.9414871666470304,2785
2016-05-31,BOB116,02-7035,1,2016-05-31,2016-05-27,2016-05-26,2016-05-23,4.0,5.0,8.0,2.6901408450704225,1.9414871666470304,2443
2016-06-01,BOB116,SPC1485,2,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,2.6901408450704225,1.9414871666470304,5355
2016-06-02,BOB116,02-0290,1,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,2.6901408450704225,1.9414871666470304,430
2016-06-07,BOB116,02-2644,1,2016-06-07,2016-06-02,2016-06-01,2016-05-31,5.0,6.0,7.0,2.6901408450704225,1.9414871666470304,1198
2016-06-08,BOB116,01-2792,1,2016-06-08,2016-06-07,2016-06-02,2016-06-01,1.0,6.0,7.0,2.6901408450704225,1.9414871666470304,141
2016-06-10,BOB116,SPC1485,1,2016-06-10,2016-06-08,2016-06-07,2016-06-02,2.0,3.0,8.0,2.6901408450704225,1.9414871666470304,5355
2016-06-13,BOB116,02-0056,1,2016-06-13,2016-06-10,2016-06-08,2016-06-07,3.0,5.0,6.0,2.6901408450704225,1.9414871666470304,346
2016-06-15,BOB116,06-1467,2,2016-06-15,2016-06-13,2016-06-10,2016-06-08,2.0,5.0,7.0,2.6901408450704225,1.9414871666470304,3598
2016-06-16,BOB116,02-8991,6,2016-06-16,2016-06-15,2016-06-13,2016-06-10,1.0,3.0,6.0,2.6901408450704225,1.9414871666470304,3014
2016-06-20,BOB116,21-8555,1,2016-06-20,2016-06-16,2016-06-15,2016-06-13,4.0,5.0,7.0,2.6901408450704225,1.9414871666470304,4463
2016-06-21,BOB116,02-5154,1,2016-06-21,2016-06-20,2016-06-16,2016-06-15,1.0,5.0,6.0,2.6901408450704225,1.9414871666470304,1958
2016-06-24,BOB116,02-7509,2,2016-06-24,2016-06-21,2016-06-20,2016-06-16,3.0,4.0,8.0,2.6901408450704225,1.9414871666470304,2610
2016-06-27,BOB116,02-1404,1,2016-06-27,2016-06-24,2016-06-21,2016-06-20,3.0,6.0,7.0,2.6901408450704225,1.9414871666470304,791
2016-07-05,BOB116,02-5657,1,2016-07-05,2016-06-27,2016-06-24,2016-06-21,8.0,11.0,14.0,2.6901408450704225,1.9414871666470304,2107
2016-07-07,BOB116,02-1417,2,2016-07-07,2016-07-05,2016-06-27,2016-06-24,2.0,10.0,13.0,2.6901408450704225,1.9414871666470304,801
2016-07-08,BOB116,02-0599,1,2016-07-08,2016-07-07,2016-07-05,2016-06-27,1.0,3.0,11.0,2.6901408450704225,1.9414871666470304,553
2016-07-11,BOB116,02-8530,1,2016-07-11,2016-07-08,2016-07-07,2016-07-05,3.0,4.0,6.0,2.6901408450704225,1.9414871666470304,2873
2016-07-12,BOB116,02-2374,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.6901408450704225,1.9414871666470304,1104
2016-07-13,BOB116,02-4839,6,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,2.6901408450704225,1.9414871666470304,1847
2016-07-14,BOB116,02-4595,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.6901408450704225,1.9414871666470304,1749
2016-07-18,BOB116,02-2637,4,2016-07-18,2016-07-14,2016-07-13,2016-07-12,4.0,5.0,6.0,2.6901408450704225,1.9414871666470304,1193
2016-07-25,BOB116,02-2236,2,2016-07-25,2016-07-18,2016-07-14,2016-07-13,7.0,11.0,12.0,2.6901408450704225,1.9414871666470304,1071
2016-07-27,BOB116,01-6264,5,2016-07-27,2016-07-25,2016-07-18,2016-07-14,2.0,9.0,13.0,2.6901408450704225,1.9414871666470304,267
2016-07-28,BOB116,02-1929,1,2016-07-28,2016-07-27,2016-07-25,2016-07-18,1.0,3.0,10.0,2.6901408450704225,1.9414871666470304,957
2016-07-29,BOB116,02-5593,2,2016-07-29,2016-07-28,2016-07-27,2016-07-25,1.0,2.0,4.0,2.6901408450704225,1.9414871666470304,2088
2016-08-01,BOB116,02-2241,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.6901408450704225,1.9414871666470304,1076
2016-08-02,BOB116,02-7509,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.6901408450704225,1.9414871666470304,2610
2016-08-04,BOB116,02-7292,1,2016-08-04,2016-08-02,2016-08-01,2016-07-29,2.0,3.0,6.0,2.6901408450704225,1.9414871666470304,2529
2016-08-05,BOB116,02-4691,3,2016-08-05,2016-08-04,2016-08-02,2016-08-01,1.0,3.0,4.0,2.6901408450704225,1.9414871666470304,1781
2016-08-08,BOB116,02-1404,2,2016-08-08,2016-08-05,2016-08-04,2016-08-02,3.0,4.0,6.0,2.6901408450704225,1.9414871666470304,791
2016-08-09,BOB116,02-4608,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,2.6901408450704225,1.9414871666470304,1757
2016-08-11,BOB116,02-0230,6,2016-08-11,2016-08-09,2016-08-08,2016-08-05,2.0,3.0,6.0,2.6901408450704225,1.9414871666470304,407
2016-08-15,BOB116,01-2327,1,2016-08-15,2016-08-11,2016-08-09,2016-08-08,4.0,6.0,7.0,2.6901408450704225,1.9414871666470304,118
2016-08-17,BOB116,SPC1542,1,2016-08-17,2016-08-15,2016-08-11,2016-08-09,2.0,6.0,8.0,2.6901408450704225,1.9414871666470304,5410
2016-08-23,BOB116,06-1695,3,2016-08-23,2016-08-17,2016-08-15,2016-08-11,6.0,8.0,12.0,2.6901408450704225,1.9414871666470304,3599
2016-08-25,BOB116,02-0427,1,2016-08-25,2016-08-23,2016-08-17,2016-08-15,2.0,8.0,10.0,2.6901408450704225,1.9414871666470304,476
2016-08-26,BOB116,02-7534,1,2016-08-26,2016-08-25,2016-08-23,2016-08-17,1.0,3.0,9.0,2.6901408450704225,1.9414871666470304,2619
2016-09-06,BOB116,02-1385,1,2016-09-06,2016-08-26,2016-08-25,2016-08-23,11.0,12.0,14.0,2.6901408450704225,1.9414871666470304,784
2016-09-08,BOB116,02-6406,6,2016-09-08,2016-09-06,2016-08-26,2016-08-25,2.0,13.0,14.0,2.6901408450704225,1.9414871666470304,2292
2016-09-12,BOB116,02-5613,6,2016-09-12,2016-09-08,2016-09-06,2016-08-26,4.0,6.0,17.0,2.6901408450704225,1.9414871666470304,2093
2016-09-14,BOB116,SPC1456,3,2016-09-14,2016-09-12,2016-09-08,2016-09-06,2.0,6.0,8.0,2.6901408450704225,1.9414871666470304,5326
2016-09-15,BOB116,02-0602,1,2016-09-15,2016-09-14,2016-09-12,2016-09-08,1.0,3.0,7.0,2.6901408450704225,1.9414871666470304,555
2016-09-19,BOB116,10-3597,3,2016-09-19,2016-09-15,2016-09-14,2016-09-12,4.0,5.0,7.0,2.6901408450704225,1.9414871666470304,4130
2016-09-21,BOB116,02-7436,1,2016-09-21,2016-09-19,2016-09-15,2016-09-14,2.0,6.0,7.0,2.6901408450704225,1.9414871666470304,2591
2016-09-22,BOB116,02-1956,1,2016-09-22,2016-09-21,2016-09-19,2016-09-15,1.0,3.0,7.0,2.6901408450704225,1.9414871666470304,968
2016-09-26,BOB116,02-5056,2,2016-09-26,2016-09-22,2016-09-21,2016-09-19,4.0,5.0,7.0,2.6901408450704225,1.9414871666470304,1925
2016-09-27,BOB116,06-4318,3,2016-09-27,2016-09-26,2016-09-22,2016-09-21,1.0,5.0,6.0,2.6901408450704225,1.9414871666470304,3668
