InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-21,ADI104,02-3870,10,2016-10-21,2016-10-18,2016-10-11,2016-10-06,3.0,10.0,15.0,14.88,31.621880610320027,1596
2016-10-25,ADI104,02-9822,2,2016-10-25,2016-10-21,2016-10-18,2016-10-11,4.0,7.0,14.0,14.88,31.621880610320027,3195
2016-11-09,ADI104,02-2649,1,2016-11-09,2016-10-25,2016-10-21,2016-10-18,15.0,19.0,22.0,14.88,31.621880610320027,1203
2016-12-06,ADI104,02-7292,1,2016-12-06,2016-11-09,2016-10-25,2016-10-21,27.0,42.0,46.0,14.88,31.621880610320027,2529
2017-05-15,ADI104,02-3021,1,2017-05-15,2016-12-06,2016-11-09,2016-10-25,160.0,187.0,202.0,14.88,31.621880610320027,1321
2017-05-30,ADI104,02-5619,2,2017-05-30,2017-05-15,2016-12-06,2016-11-09,15.0,175.0,202.0,14.88,31.621880610320027,2097
2017-06-05,ADI104,02-6342,1,2017-06-05,2017-05-30,2017-05-15,2016-12-06,6.0,21.0,181.0,14.88,31.621880610320027,2272
2017-06-06,ADI104,02-2351,1,2017-06-06,2017-06-05,2017-05-30,2017-05-15,1.0,7.0,22.0,14.88,31.621880610320027,1092
2017-06-07,ADI104,02-3745,1,2017-06-07,2017-06-06,2017-06-05,2017-05-30,1.0,2.0,8.0,14.88,31.621880610320027,1551
2017-06-22,ADI104,02-8277,1,2017-06-22,2017-06-07,2017-06-06,2017-06-05,15.0,16.0,17.0,14.88,31.621880610320027,2814
2017-06-26,ADI104,02-7166,1,2017-06-26,2017-06-22,2017-06-07,2017-06-06,4.0,19.0,20.0,14.88,31.621880610320027,2491
2017-07-03,ADI104,02-9695,1,2017-07-03,2017-06-26,2017-06-22,2017-06-07,7.0,11.0,26.0,14.88,31.621880610320027,3114
2017-07-14,ADI104,02-3855,1,2017-07-14,2017-07-03,2017-06-26,2017-06-22,11.0,18.0,22.0,14.88,31.621880610320027,1592
2017-07-18,ADI104,02-8277,1,2017-07-18,2017-07-14,2017-07-03,2017-06-26,4.0,15.0,22.0,14.88,31.621880610320027,2814
2017-07-24,ADI104,02-0702,2,2017-07-24,2017-07-18,2017-07-14,2017-07-03,6.0,10.0,21.0,14.88,31.621880610320027,604
2017-07-25,ADI104,02-8562,1,2017-07-25,2017-07-24,2017-07-18,2017-07-14,1.0,7.0,11.0,14.88,31.621880610320027,2887
2017-07-26,ADI104,02-6030,1,2017-07-26,2017-07-25,2017-07-24,2017-07-18,1.0,2.0,8.0,14.88,31.621880610320027,2182
2017-09-07,ADI104,02-2416,5,2017-09-07,2017-07-26,2017-07-25,2017-07-24,43.0,44.0,45.0,14.88,31.621880610320027,1116
2017-09-14,ADI104,02-5209,1,2017-09-14,2017-09-07,2017-07-26,2017-07-25,7.0,50.0,51.0,14.88,31.621880610320027,1988
2017-09-25,ADI104,02-7369,2,2017-09-25,2017-09-14,2017-09-07,2017-07-26,11.0,18.0,61.0,14.88,31.621880610320027,2561
2017-10-04,ADI104,02-9739,3,2017-10-04,2017-09-25,2017-09-14,2017-09-07,9.0,20.0,27.0,14.88,31.621880610320027,3151
2017-10-11,ADI104,02-3103,1,2017-10-11,2017-10-04,2017-09-25,2017-09-14,7.0,16.0,27.0,14.88,31.621880610320027,1349
2017-10-13,ADI104,02-9741,1,2017-10-13,2017-10-11,2017-10-04,2017-09-25,2.0,9.0,18.0,14.88,31.621880610320027,3153
