InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-06,FEA100,SPC1732,2,2016-12-06,2016-12-05,2016-12-01,2016-11-30,1.0,5.0,6.0,2.4086021505376345,1.7720750343443983,5595
2016-12-07,FEA100,SPC1093,2,2016-12-07,2016-12-06,2016-12-05,2016-12-01,1.0,2.0,6.0,2.4086021505376345,1.7720750343443983,4974
2016-12-13,FEA100,20-2481,2,2016-12-13,2016-12-07,2016-12-06,2016-12-05,6.0,7.0,8.0,2.4086021505376345,1.7720750343443983,4278
2016-12-14,FEA100,02-1508,3,2016-12-14,2016-12-13,2016-12-07,2016-12-06,1.0,7.0,8.0,2.4086021505376345,1.7720750343443983,834
2016-12-15,FEA100,02-1291,1,2016-12-15,2016-12-14,2016-12-13,2016-12-07,1.0,2.0,8.0,2.4086021505376345,1.7720750343443983,757
2016-12-19,FEA100,20-2481,1,2016-12-19,2016-12-15,2016-12-14,2016-12-13,4.0,5.0,6.0,2.4086021505376345,1.7720750343443983,4278
2016-12-20,FEA100,02-2645,10,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,2.4086021505376345,1.7720750343443983,1199
2016-12-21,FEA100,SPC1093,3,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,2.4086021505376345,1.7720750343443983,4974
2016-12-28,FEA100,20-2481,2,2016-12-28,2016-12-21,2016-12-20,2016-12-19,7.0,8.0,9.0,2.4086021505376345,1.7720750343443983,4278
2017-01-04,FEA100,20-2481,1,2017-01-04,2016-12-28,2016-12-21,2016-12-20,7.0,14.0,15.0,2.4086021505376345,1.7720750343443983,4278
2017-01-06,FEA100,02-1291,2,2017-01-06,2017-01-04,2016-12-28,2016-12-21,2.0,9.0,16.0,2.4086021505376345,1.7720750343443983,757
2017-01-10,FEA100,02-2648,3,2017-01-10,2017-01-06,2017-01-04,2016-12-28,4.0,6.0,13.0,2.4086021505376345,1.7720750343443983,1202
2017-01-11,FEA100,01-3011,2,2017-01-11,2017-01-10,2017-01-06,2017-01-04,1.0,5.0,7.0,2.4086021505376345,1.7720750343443983,147
2017-01-13,FEA100,02-1266,1,2017-01-13,2017-01-11,2017-01-10,2017-01-06,2.0,3.0,7.0,2.4086021505376345,1.7720750343443983,750
2017-01-19,FEA100,02-6541,2,2017-01-19,2017-01-13,2017-01-11,2017-01-10,6.0,8.0,9.0,2.4086021505376345,1.7720750343443983,2323
2017-01-23,FEA100,SPC1732,1,2017-01-23,2017-01-19,2017-01-13,2017-01-11,4.0,10.0,12.0,2.4086021505376345,1.7720750343443983,5595
2017-01-25,FEA100,02-5040,3,2017-01-25,2017-01-23,2017-01-19,2017-01-13,2.0,6.0,12.0,2.4086021505376345,1.7720750343443983,1915
2017-01-27,FEA100,02-8937,3,2017-01-27,2017-01-25,2017-01-23,2017-01-19,2.0,4.0,8.0,2.4086021505376345,1.7720750343443983,2995
2017-01-30,FEA100,02-1266,1,2017-01-30,2017-01-27,2017-01-25,2017-01-23,3.0,5.0,7.0,2.4086021505376345,1.7720750343443983,750
2017-01-31,FEA100,20-2481,1,2017-01-31,2017-01-30,2017-01-27,2017-01-25,1.0,4.0,6.0,2.4086021505376345,1.7720750343443983,4278
2017-02-01,FEA100,02-6049,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,2.4086021505376345,1.7720750343443983,2188
2017-02-03,FEA100,02-3799,1,2017-02-03,2017-02-01,2017-01-31,2017-01-30,2.0,3.0,4.0,2.4086021505376345,1.7720750343443983,1572
2017-02-07,FEA100,02-1016,2,2017-02-07,2017-02-03,2017-02-01,2017-01-31,4.0,6.0,7.0,2.4086021505376345,1.7720750343443983,671
2017-02-08,FEA100,02-1497,2,2017-02-08,2017-02-07,2017-02-03,2017-02-01,1.0,5.0,7.0,2.4086021505376345,1.7720750343443983,828
2017-02-15,FEA100,02-1502,1,2017-02-15,2017-02-08,2017-02-07,2017-02-03,7.0,8.0,12.0,2.4086021505376345,1.7720750343443983,830
2017-02-21,FEA100,02-1291,1,2017-02-21,2017-02-15,2017-02-08,2017-02-07,6.0,13.0,14.0,2.4086021505376345,1.7720750343443983,757
2017-02-27,FEA100,02-3799,1,2017-02-27,2017-02-21,2017-02-15,2017-02-08,6.0,12.0,19.0,2.4086021505376345,1.7720750343443983,1572
2017-02-28,FEA100,20-2481,2,2017-02-28,2017-02-27,2017-02-21,2017-02-15,1.0,7.0,13.0,2.4086021505376345,1.7720750343443983,4278
2017-03-01,FEA100,02-1245,5,2017-03-01,2017-02-28,2017-02-27,2017-02-21,1.0,2.0,8.0,2.4086021505376345,1.7720750343443983,747
2017-03-03,FEA100,02-1266,1,2017-03-03,2017-03-01,2017-02-28,2017-02-27,2.0,3.0,4.0,2.4086021505376345,1.7720750343443983,750
2017-03-07,FEA100,02-2648,1,2017-03-07,2017-03-03,2017-03-01,2017-02-28,4.0,6.0,7.0,2.4086021505376345,1.7720750343443983,1202
2017-03-10,FEA100,02-5117,2,2017-03-10,2017-03-07,2017-03-03,2017-03-01,3.0,7.0,9.0,2.4086021505376345,1.7720750343443983,1949
2017-03-14,FEA100,02-7287,2,2017-03-14,2017-03-10,2017-03-07,2017-03-03,4.0,7.0,11.0,2.4086021505376345,1.7720750343443983,2528
2017-03-15,FEA100,02-1043,2,2017-03-15,2017-03-14,2017-03-10,2017-03-07,1.0,5.0,8.0,2.4086021505376345,1.7720750343443983,678
2017-03-21,FEA100,02-2648,1,2017-03-21,2017-03-15,2017-03-14,2017-03-10,6.0,7.0,11.0,2.4086021505376345,1.7720750343443983,1202
2017-03-24,FEA100,02-1043,2,2017-03-24,2017-03-21,2017-03-15,2017-03-14,3.0,9.0,10.0,2.4086021505376345,1.7720750343443983,678
2017-03-27,FEA100,02-5228,1,2017-03-27,2017-03-24,2017-03-21,2017-03-15,3.0,6.0,12.0,2.4086021505376345,1.7720750343443983,1998
2017-03-31,FEA100,02-1291,1,2017-03-31,2017-03-27,2017-03-24,2017-03-21,4.0,7.0,10.0,2.4086021505376345,1.7720750343443983,757
2017-04-04,FEA100,02-7351,1,2017-04-04,2017-03-31,2017-03-27,2017-03-24,4.0,8.0,11.0,2.4086021505376345,1.7720750343443983,2555
2017-04-10,FEA100,02-2124,1,2017-04-10,2017-04-04,2017-03-31,2017-03-27,6.0,10.0,14.0,2.4086021505376345,1.7720750343443983,1031
2017-04-11,FEA100,02-2794,3,2017-04-11,2017-04-10,2017-04-04,2017-03-31,1.0,7.0,11.0,2.4086021505376345,1.7720750343443983,1231
2017-04-18,FEA100,02-3799,1,2017-04-18,2017-04-11,2017-04-10,2017-04-04,7.0,8.0,14.0,2.4086021505376345,1.7720750343443983,1572
2017-04-21,FEA100,02-1291,1,2017-04-21,2017-04-18,2017-04-11,2017-04-10,3.0,10.0,11.0,2.4086021505376345,1.7720750343443983,757
2017-04-24,FEA100,20-2481,6,2017-04-24,2017-04-21,2017-04-18,2017-04-11,3.0,6.0,13.0,2.4086021505376345,1.7720750343443983,4278
2017-04-26,FEA100,02-5228,1,2017-04-26,2017-04-24,2017-04-21,2017-04-18,2.0,5.0,8.0,2.4086021505376345,1.7720750343443983,1998
2017-04-27,FEA100,02-5470,3,2017-04-27,2017-04-26,2017-04-24,2017-04-21,1.0,3.0,6.0,2.4086021505376345,1.7720750343443983,2059
2017-04-28,FEA100,02-6557,5,2017-04-28,2017-04-27,2017-04-26,2017-04-24,1.0,2.0,4.0,2.4086021505376345,1.7720750343443983,2325
2017-05-02,FEA100,02-1291,1,2017-05-02,2017-04-28,2017-04-27,2017-04-26,4.0,5.0,6.0,2.4086021505376345,1.7720750343443983,757
2017-05-03,FEA100,02-3799,1,2017-05-03,2017-05-02,2017-04-28,2017-04-27,1.0,5.0,6.0,2.4086021505376345,1.7720750343443983,1572
2017-05-08,FEA100,04-4949,4,2017-05-08,2017-05-03,2017-05-02,2017-04-28,5.0,6.0,10.0,2.4086021505376345,1.7720750343443983,3473
2017-05-10,FEA100,04-4980,4,2017-05-10,2017-05-08,2017-05-03,2017-05-02,2.0,7.0,8.0,2.4086021505376345,1.7720750343443983,3475
2017-05-12,FEA100,02-2842,1,2017-05-12,2017-05-10,2017-05-08,2017-05-03,2.0,4.0,9.0,2.4086021505376345,1.7720750343443983,1247
2017-05-16,FEA100,02-1291,1,2017-05-16,2017-05-12,2017-05-10,2017-05-08,4.0,6.0,8.0,2.4086021505376345,1.7720750343443983,757
2017-05-22,FEA100,02-5228,2,2017-05-22,2017-05-16,2017-05-12,2017-05-10,6.0,10.0,12.0,2.4086021505376345,1.7720750343443983,1998
2017-05-23,FEA100,02-0308,2,2017-05-23,2017-05-22,2017-05-16,2017-05-12,1.0,7.0,11.0,2.4086021505376345,1.7720750343443983,435
2017-05-26,FEA100,02-5622,1,2017-05-26,2017-05-23,2017-05-22,2017-05-16,3.0,4.0,10.0,2.4086021505376345,1.7720750343443983,2099
2017-05-30,FEA100,02-6049,1,2017-05-30,2017-05-26,2017-05-23,2017-05-22,4.0,7.0,8.0,2.4086021505376345,1.7720750343443983,2188
2017-05-31,FEA100,20-2481,2,2017-05-31,2017-05-30,2017-05-26,2017-05-23,1.0,5.0,8.0,2.4086021505376345,1.7720750343443983,4278
2017-06-05,FEA100,02-6390,2,2017-06-05,2017-05-31,2017-05-30,2017-05-26,5.0,6.0,10.0,2.4086021505376345,1.7720750343443983,2287
2017-06-08,FEA100,02-1107,1,2017-06-08,2017-06-05,2017-05-31,2017-05-30,3.0,8.0,9.0,2.4086021505376345,1.7720750343443983,701
2017-06-09,FEA100,02-4804,1,2017-06-09,2017-06-08,2017-06-05,2017-05-31,1.0,4.0,9.0,2.4086021505376345,1.7720750343443983,1830
2017-06-12,FEA100,02-1124,1,2017-06-12,2017-06-09,2017-06-08,2017-06-05,3.0,4.0,7.0,2.4086021505376345,1.7720750343443983,707
2017-06-13,FEA100,02-9807,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,2.4086021505376345,1.7720750343443983,3187
2017-06-14,FEA100,04-4772,2,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,2.4086021505376345,1.7720750343443983,3461
2017-06-15,FEA100,06-4318,6,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.4086021505376345,1.7720750343443983,3668
2017-06-16,FEA100,02-8526,2,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,2.4086021505376345,1.7720750343443983,2871
2017-06-19,FEA100,02-5209,2,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,2.4086021505376345,1.7720750343443983,1988
2017-06-21,FEA100,02-1508,3,2017-06-21,2017-06-19,2017-06-16,2017-06-15,2.0,5.0,6.0,2.4086021505376345,1.7720750343443983,834
2017-06-23,FEA100,SPC1830,4,2017-06-23,2017-06-21,2017-06-19,2017-06-16,2.0,4.0,7.0,2.4086021505376345,1.7720750343443983,5688
2017-06-26,FEA100,SPC1830,4,2017-06-26,2017-06-23,2017-06-21,2017-06-19,3.0,5.0,7.0,2.4086021505376345,1.7720750343443983,5688
2017-06-27,FEA100,SPC1761,1,2017-06-27,2017-06-26,2017-06-23,2017-06-21,1.0,4.0,6.0,2.4086021505376345,1.7720750343443983,5623
2017-06-28,FEA100,02-4380,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,2.4086021505376345,1.7720750343443983,1722
2017-06-30,FEA100,02-1124,1,2017-06-30,2017-06-28,2017-06-27,2017-06-26,2.0,3.0,4.0,2.4086021505376345,1.7720750343443983,707
2017-07-03,FEA100,SPC1973,2,2017-07-03,2017-06-30,2017-06-28,2017-06-27,3.0,5.0,6.0,2.4086021505376345,1.7720750343443983,5828
2017-07-06,FEA100,04-5604,2,2017-07-06,2017-07-03,2017-06-30,2017-06-28,3.0,6.0,8.0,2.4086021505376345,1.7720750343443983,3496
2017-07-07,FEA100,02-9686,2,2017-07-07,2017-07-06,2017-07-03,2017-06-30,1.0,4.0,7.0,2.4086021505376345,1.7720750343443983,3107
2017-07-10,FEA100,SPC1958,2,2017-07-10,2017-07-07,2017-07-06,2017-07-03,3.0,4.0,7.0,2.4086021505376345,1.7720750343443983,5814
2017-07-11,FEA100,02-0308,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.4086021505376345,1.7720750343443983,435
2017-07-12,FEA100,02-9700,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.4086021505376345,1.7720750343443983,3119
2017-07-13,FEA100,02-7351,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.4086021505376345,1.7720750343443983,2555
2017-07-14,FEA100,02-1107,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.4086021505376345,1.7720750343443983,701
2017-07-17,FEA100,07-5030,2,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.4086021505376345,1.7720750343443983,3815
2017-07-18,FEA100,02-6755,3,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.4086021505376345,1.7720750343443983,2376
2017-07-21,FEA100,02-6384,4,2017-07-21,2017-07-18,2017-07-17,2017-07-14,3.0,4.0,7.0,2.4086021505376345,1.7720750343443983,2285
2017-07-24,FEA100,04-4980,3,2017-07-24,2017-07-21,2017-07-18,2017-07-17,3.0,6.0,7.0,2.4086021505376345,1.7720750343443983,3475
2017-07-26,FEA100,03-5634,10,2017-07-26,2017-07-24,2017-07-21,2017-07-18,2.0,5.0,8.0,2.4086021505376345,1.7720750343443983,3291
2017-07-28,FEA100,02-1291,1,2017-07-28,2017-07-26,2017-07-24,2017-07-21,2.0,4.0,7.0,2.4086021505376345,1.7720750343443983,757
2017-07-31,FEA100,02-4600,2,2017-07-31,2017-07-28,2017-07-26,2017-07-24,3.0,5.0,7.0,2.4086021505376345,1.7720750343443983,1752
2017-08-01,FEA100,02-8557,1,2017-08-01,2017-07-31,2017-07-28,2017-07-26,1.0,4.0,6.0,2.4086021505376345,1.7720750343443983,2883
2017-08-03,FEA100,02-3280,1,2017-08-03,2017-08-01,2017-07-31,2017-07-28,2.0,3.0,6.0,2.4086021505376345,1.7720750343443983,1398
2017-08-07,FEA100,02-0772,2,2017-08-07,2017-08-03,2017-08-01,2017-07-31,4.0,6.0,7.0,2.4086021505376345,1.7720750343443983,618
2017-08-08,FEA100,07-2274,1,2017-08-08,2017-08-07,2017-08-03,2017-08-01,1.0,5.0,7.0,2.4086021505376345,1.7720750343443983,3801
2017-08-09,FEA100,02-5238,1,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,2.4086021505376345,1.7720750343443983,1999
2017-08-10,FEA100,02-2648,2,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.4086021505376345,1.7720750343443983,1202
2017-08-11,FEA100,02-1502,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,2.4086021505376345,1.7720750343443983,830
2017-08-14,FEA100,02-8052,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.4086021505376345,1.7720750343443983,2756
2017-08-15,FEA100,02-5704,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.4086021505376345,1.7720750343443983,2119
2017-08-16,FEA100,04-4949,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.4086021505376345,1.7720750343443983,3473
2017-08-17,FEA100,06-4478,2,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.4086021505376345,1.7720750343443983,3670
2017-08-18,FEA100,02-4600,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.4086021505376345,1.7720750343443983,1752
2017-08-21,FEA100,02-1291,1,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.4086021505376345,1.7720750343443983,757
2017-08-22,FEA100,07-2274,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.4086021505376345,1.7720750343443983,3801
2017-08-23,FEA100,02-0308,1,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.4086021505376345,1.7720750343443983,435
2017-08-24,FEA100,02-4524,2,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,2.4086021505376345,1.7720750343443983,1733
2017-08-25,FEA100,02-8512,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,2.4086021505376345,1.7720750343443983,2864
2017-08-28,FEA100,02-1266,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,2.4086021505376345,1.7720750343443983,750
2017-08-29,FEA100,02-9679,2,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.4086021505376345,1.7720750343443983,3101
2017-08-31,FEA100,06-3087,6,2017-08-31,2017-08-29,2017-08-28,2017-08-25,2.0,3.0,6.0,2.4086021505376345,1.7720750343443983,3628
2017-09-01,FEA100,02-1720,5,2017-09-01,2017-08-31,2017-08-29,2017-08-28,1.0,3.0,4.0,2.4086021505376345,1.7720750343443983,887
2017-09-05,FEA100,02-8512,2,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,2.4086021505376345,1.7720750343443983,2864
2017-09-06,FEA100,04-4980,4,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.4086021505376345,1.7720750343443983,3475
2017-09-08,FEA100,02-9724,3,2017-09-08,2017-09-06,2017-09-05,2017-09-01,2.0,3.0,7.0,2.4086021505376345,1.7720750343443983,3139
2017-09-11,FEA100,02-3101,2,2017-09-11,2017-09-08,2017-09-06,2017-09-05,3.0,5.0,6.0,2.4086021505376345,1.7720750343443983,1348
2017-09-12,FEA100,02-8817,1,2017-09-12,2017-09-11,2017-09-08,2017-09-06,1.0,4.0,6.0,2.4086021505376345,1.7720750343443983,2963
2017-09-13,FEA100,02-8848,2,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,2.4086021505376345,1.7720750343443983,2971
2017-09-14,FEA100,02-0103,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.4086021505376345,1.7720750343443983,357
2017-09-15,FEA100,02-6298,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.4086021505376345,1.7720750343443983,2257
2017-09-18,FEA100,06-3087,3,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.4086021505376345,1.7720750343443983,3628
2017-09-19,FEA100,02-8568,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.4086021505376345,1.7720750343443983,2890
2017-09-21,FEA100,06-3087,5,2017-09-21,2017-09-19,2017-09-18,2017-09-15,2.0,3.0,6.0,2.4086021505376345,1.7720750343443983,3628
2017-09-22,FEA100,02-1237,10,2017-09-22,2017-09-21,2017-09-19,2017-09-18,1.0,3.0,4.0,2.4086021505376345,1.7720750343443983,743
2017-09-25,FEA100,02-6298,1,2017-09-25,2017-09-22,2017-09-21,2017-09-19,3.0,4.0,6.0,2.4086021505376345,1.7720750343443983,2257
2017-09-26,FEA100,02-3911,4,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,2.4086021505376345,1.7720750343443983,1604
2017-09-27,FEA100,02-6390,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,2.4086021505376345,1.7720750343443983,2287
2017-09-28,FEA100,06-5503,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.4086021505376345,1.7720750343443983,3712
2017-09-29,FEA100,02-3799,2,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.4086021505376345,1.7720750343443983,1572
2017-10-02,FEA100,02-6384,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.4086021505376345,1.7720750343443983,2285
2017-10-03,FEA100,02-8512,2,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.4086021505376345,1.7720750343443983,2864
2017-10-04,FEA100,02-6390,3,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.4086021505376345,1.7720750343443983,2287
2017-10-06,FEA100,02-2221,3,2017-10-06,2017-10-04,2017-10-03,2017-10-02,2.0,3.0,4.0,2.4086021505376345,1.7720750343443983,1067
2017-10-11,FEA100,02-7963,2,2017-10-11,2017-10-06,2017-10-04,2017-10-03,5.0,7.0,8.0,2.4086021505376345,1.7720750343443983,2732
2017-10-13,FEA100,02-0103,2,2017-10-13,2017-10-11,2017-10-06,2017-10-04,2.0,7.0,9.0,2.4086021505376345,1.7720750343443983,357
2017-10-16,FEA100,03-6044,2,2017-10-16,2017-10-13,2017-10-11,2017-10-06,3.0,5.0,10.0,2.4086021505376345,1.7720750343443983,3300
2017-10-17,FEA100,20-1023,2,2017-10-17,2017-10-16,2017-10-13,2017-10-11,1.0,4.0,6.0,2.4086021505376345,1.7720750343443983,4257
2017-10-19,FEA100,02-5407,4,2017-10-19,2017-10-17,2017-10-16,2017-10-13,2.0,3.0,6.0,2.4086021505376345,1.7720750343443983,2042
2017-10-23,FEA100,02-3398,1,2017-10-23,2017-10-19,2017-10-17,2017-10-16,4.0,6.0,7.0,2.4086021505376345,1.7720750343443983,1417
2017-10-24,FEA100,02-6469,1,2017-10-24,2017-10-23,2017-10-19,2017-10-17,1.0,5.0,7.0,2.4086021505376345,1.7720750343443983,2308
2017-10-27,FEA100,02-4745,2,2017-10-27,2017-10-24,2017-10-23,2017-10-19,3.0,4.0,8.0,2.4086021505376345,1.7720750343443983,1814
2017-10-30,FEA100,SPC1673,5,2017-10-30,2017-10-27,2017-10-24,2017-10-23,3.0,6.0,7.0,2.4086021505376345,1.7720750343443983,5538
2017-10-31,FEA100,02-6326,3,2017-10-31,2017-10-30,2017-10-27,2017-10-24,1.0,4.0,7.0,2.4086021505376345,1.7720750343443983,2265
2017-11-01,FEA100,02-5209,2,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.4086021505376345,1.7720750343443983,1988
2017-11-02,FEA100,02-1266,2,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.4086021505376345,1.7720750343443983,750
2017-11-03,FEA100,02-3079,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.4086021505376345,1.7720750343443983,1340
2017-11-06,FEA100,02-7144,2,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.4086021505376345,1.7720750343443983,2486
2017-11-07,FEA100,06-3087,4,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,2.4086021505376345,1.7720750343443983,3628
2017-11-09,FEA100,02-8817,2,2017-11-09,2017-11-07,2017-11-06,2017-11-03,2.0,3.0,6.0,2.4086021505376345,1.7720750343443983,2963
2017-11-13,FEA100,02-3280,1,2017-11-13,2017-11-09,2017-11-07,2017-11-06,4.0,6.0,7.0,2.4086021505376345,1.7720750343443983,1398
2017-11-14,FEA100,02-4380,1,2017-11-14,2017-11-13,2017-11-09,2017-11-07,1.0,5.0,7.0,2.4086021505376345,1.7720750343443983,1722
2017-11-15,FEA100,02-1289,6,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,2.4086021505376345,1.7720750343443983,756
2017-11-16,FEA100,02-3588,3,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.4086021505376345,1.7720750343443983,1499
2017-11-17,FEA100,20-1073,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.4086021505376345,1.7720750343443983,4258
