InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-24,CUS113,01-1323,6,2017-08-24,2017-08-17,2017-08-16,2017-08-15,7.0,8.0,9.0,5.364485981308412,4.5399537096893825,106
2017-08-31,CUS113,02-6363,2,2017-08-31,2017-08-24,2017-08-17,2017-08-16,7.0,14.0,15.0,5.364485981308412,4.5399537096893825,2276
2017-09-01,CUS113,02-8322,4,2017-09-01,2017-08-31,2017-08-24,2017-08-17,1.0,8.0,15.0,5.364485981308412,4.5399537096893825,2840
2017-09-07,CUS113,01-5542,3,2017-09-07,2017-09-01,2017-08-31,2017-08-24,6.0,7.0,14.0,5.364485981308412,4.5399537096893825,230
2017-09-14,CUS113,02-0841,1,2017-09-14,2017-09-07,2017-09-01,2017-08-31,7.0,13.0,14.0,5.364485981308412,4.5399537096893825,638
2017-09-20,CUS113,02-1196,1,2017-09-20,2017-09-14,2017-09-07,2017-09-01,6.0,13.0,19.0,5.364485981308412,4.5399537096893825,734
2017-09-25,CUS113,02-0993,1,2017-09-25,2017-09-20,2017-09-14,2017-09-07,5.0,11.0,18.0,5.364485981308412,4.5399537096893825,658
2017-10-06,CUS113,06-8972,8,2017-10-06,2017-09-25,2017-09-20,2017-09-14,11.0,16.0,22.0,5.364485981308412,4.5399537096893825,3788
2017-10-10,CUS113,02-6691,6,2017-10-10,2017-10-06,2017-09-25,2017-09-20,4.0,15.0,20.0,5.364485981308412,4.5399537096893825,2360
2017-10-12,CUS113,02-6363,1,2017-10-12,2017-10-10,2017-10-06,2017-09-25,2.0,6.0,17.0,5.364485981308412,4.5399537096893825,2276
2017-10-16,CUS113,02-6296,1,2017-10-16,2017-10-12,2017-10-10,2017-10-06,4.0,6.0,10.0,5.364485981308412,4.5399537096893825,2255
2017-10-24,CUS113,20-5535,1,2017-10-24,2017-10-16,2017-10-12,2017-10-10,8.0,12.0,14.0,5.364485981308412,4.5399537096893825,4317
2017-10-25,CUS113,SPC2011,6,2017-10-25,2017-10-24,2017-10-16,2017-10-12,1.0,9.0,13.0,5.364485981308412,4.5399537096893825,5860
2017-11-02,CUS113,02-3437,1,2017-11-02,2017-10-25,2017-10-24,2017-10-16,8.0,9.0,17.0,5.364485981308412,4.5399537096893825,1434
2017-11-07,CUS113,06-1451,2,2017-11-07,2017-11-02,2017-10-25,2017-10-24,5.0,13.0,14.0,5.364485981308412,4.5399537096893825,3597
2017-11-13,CUS113,02-3572,1,2017-11-13,2017-11-07,2017-11-02,2017-10-25,6.0,11.0,19.0,5.364485981308412,4.5399537096893825,1494
2017-11-16,CUS113,02-6877,2,2017-11-16,2017-11-13,2017-11-07,2017-11-02,3.0,9.0,14.0,5.364485981308412,4.5399537096893825,2408
2017-11-17,CUS113,06-1026,1,2017-11-17,2017-11-16,2017-11-13,2017-11-07,1.0,4.0,10.0,5.364485981308412,4.5399537096893825,3584
2017-11-20,CUS113,02-3854,1,2017-11-20,2017-11-17,2017-11-16,2017-11-13,3.0,4.0,7.0,5.364485981308412,4.5399537096893825,1591
2017-11-21,CUS113,20-8485,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,5.364485981308412,4.5399537096893825,4366
2017-12-04,CUS113,02-3942,4,2017-12-04,2017-11-21,2017-11-20,2017-11-17,13.0,14.0,17.0,5.364485981308412,4.5399537096893825,1612
2017-12-08,CUS113,10-5366,3,2017-12-08,2017-12-04,2017-11-21,2017-11-20,4.0,17.0,18.0,5.364485981308412,4.5399537096893825,4155
2017-12-12,CUS113,20-5535,1,2017-12-12,2017-12-08,2017-12-04,2017-11-21,4.0,8.0,21.0,5.364485981308412,4.5399537096893825,4317
