InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,BEC102,02-7616,2,2015-05-28,2015-05-18,2015-05-14,2015-05-12,10.0,14.0,16.0,6.288135593220339,7.078502782119246,2626
2015-06-03,BEC102,02-8222,1,2015-06-03,2015-05-28,2015-05-18,2015-05-14,6.0,16.0,20.0,6.288135593220339,7.078502782119246,2797
2015-06-10,BEC102,04-6225,1,2015-06-10,2015-06-03,2015-05-28,2015-05-18,7.0,13.0,23.0,6.288135593220339,7.078502782119246,3510
2015-06-17,BEC102,02-4701,4,2015-06-17,2015-06-10,2015-06-03,2015-05-28,7.0,14.0,20.0,6.288135593220339,7.078502782119246,1785
2015-06-29,BEC102,04-6226,2,2015-06-29,2015-06-17,2015-06-10,2015-06-03,12.0,19.0,26.0,6.288135593220339,7.078502782119246,3511
2015-07-06,BEC102,04-4857,10,2015-07-06,2015-06-29,2015-06-17,2015-06-10,7.0,19.0,26.0,6.288135593220339,7.078502782119246,3470
2015-07-15,BEC102,04-4853,2,2015-07-15,2015-07-06,2015-06-29,2015-06-17,9.0,16.0,28.0,6.288135593220339,7.078502782119246,3469
2015-07-21,BEC102,02-2006,1,2015-07-21,2015-07-15,2015-07-06,2015-06-29,6.0,15.0,22.0,6.288135593220339,7.078502782119246,982
2015-07-22,BEC102,03-4756,2,2015-07-22,2015-07-21,2015-07-15,2015-07-06,1.0,7.0,16.0,6.288135593220339,7.078502782119246,3283
2015-07-23,BEC102,02-7616,1,2015-07-23,2015-07-22,2015-07-21,2015-07-15,1.0,2.0,8.0,6.288135593220339,7.078502782119246,2626
2015-07-29,BEC102,02-4641,2,2015-07-29,2015-07-23,2015-07-22,2015-07-21,6.0,7.0,8.0,6.288135593220339,7.078502782119246,1769
2015-07-30,BEC102,06-4840,2,2015-07-30,2015-07-29,2015-07-23,2015-07-22,1.0,7.0,8.0,6.288135593220339,7.078502782119246,3687
2015-08-03,BEC102,SPC1094,1,2015-08-03,2015-07-30,2015-07-29,2015-07-23,4.0,5.0,11.0,6.288135593220339,7.078502782119246,4975
