InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-15,BLA144,02-2935,24,2016-04-15,2016-04-07,2016-04-05,2016-03-17,8.0,10.0,29.0,3.375886524822695,4.2577774883267985,1273
2016-04-29,BLA144,02-6355,4,2016-04-29,2016-04-15,2016-04-07,2016-04-05,14.0,22.0,24.0,3.375886524822695,4.2577774883267985,2274
2016-05-13,BLA144,06-4840,24,2016-05-13,2016-04-29,2016-04-15,2016-04-07,14.0,28.0,36.0,3.375886524822695,4.2577774883267985,3687
2016-05-31,BLA144,02-3520,1,2016-05-31,2016-05-13,2016-04-29,2016-04-15,18.0,32.0,46.0,3.375886524822695,4.2577774883267985,1470
2016-06-08,BLA144,02-6355,1,2016-06-08,2016-05-31,2016-05-13,2016-04-29,8.0,26.0,40.0,3.375886524822695,4.2577774883267985,2274
2016-06-10,BLA144,07-1505,1,2016-06-10,2016-06-08,2016-05-31,2016-05-13,2.0,10.0,28.0,3.375886524822695,4.2577774883267985,3797
2016-06-15,BLA144,02-7411,1,2016-06-15,2016-06-10,2016-06-08,2016-05-31,5.0,7.0,15.0,3.375886524822695,4.2577774883267985,2580
2016-06-16,BLA144,02-5154,2,2016-06-16,2016-06-15,2016-06-10,2016-06-08,1.0,6.0,8.0,3.375886524822695,4.2577774883267985,1958
2016-06-21,BLA144,02-2374,2,2016-06-21,2016-06-16,2016-06-15,2016-06-10,5.0,6.0,11.0,3.375886524822695,4.2577774883267985,1104
2016-06-22,BLA144,02-2660,2,2016-06-22,2016-06-21,2016-06-16,2016-06-15,1.0,6.0,7.0,3.375886524822695,4.2577774883267985,1208
2016-06-24,BLA144,SPC1571,3,2016-06-24,2016-06-22,2016-06-21,2016-06-16,2.0,3.0,8.0,3.375886524822695,4.2577774883267985,5438
2016-06-30,BLA144,04-3336,1,2016-06-30,2016-06-24,2016-06-22,2016-06-21,6.0,8.0,9.0,3.375886524822695,4.2577774883267985,3427
2016-07-05,BLA144,06-4840,12,2016-07-05,2016-06-30,2016-06-24,2016-06-22,5.0,11.0,13.0,3.375886524822695,4.2577774883267985,3687
2016-07-06,BLA144,02-5155,1,2016-07-06,2016-07-05,2016-06-30,2016-06-24,1.0,6.0,12.0,3.375886524822695,4.2577774883267985,1959
2016-07-08,BLA144,06-5432,6,2016-07-08,2016-07-06,2016-07-05,2016-06-30,2.0,3.0,8.0,3.375886524822695,4.2577774883267985,3707
2016-07-11,BLA144,06-3087,2,2016-07-11,2016-07-08,2016-07-06,2016-07-05,3.0,5.0,6.0,3.375886524822695,4.2577774883267985,3628
2016-07-15,BLA144,02-2219,1,2016-07-15,2016-07-11,2016-07-08,2016-07-06,4.0,7.0,9.0,3.375886524822695,4.2577774883267985,1066
2016-07-19,BLA144,SPC1521,6,2016-07-19,2016-07-15,2016-07-11,2016-07-08,4.0,8.0,11.0,3.375886524822695,4.2577774883267985,5391
2016-07-21,BLA144,02-5184,1,2016-07-21,2016-07-19,2016-07-15,2016-07-11,2.0,6.0,10.0,3.375886524822695,4.2577774883267985,1973
2016-07-29,BLA144,02-2374,2,2016-07-29,2016-07-21,2016-07-19,2016-07-15,8.0,10.0,14.0,3.375886524822695,4.2577774883267985,1104
2016-08-02,BLA144,02-6776,2,2016-08-02,2016-07-29,2016-07-21,2016-07-19,4.0,12.0,14.0,3.375886524822695,4.2577774883267985,2378
2016-08-09,BLA144,SPC1517,6,2016-08-09,2016-08-02,2016-07-29,2016-07-21,7.0,11.0,19.0,3.375886524822695,4.2577774883267985,5387
2016-08-10,BLA144,02-7121,2,2016-08-10,2016-08-09,2016-08-02,2016-07-29,1.0,8.0,12.0,3.375886524822695,4.2577774883267985,2476
2016-08-11,BLA144,06-5432,6,2016-08-11,2016-08-10,2016-08-09,2016-08-02,1.0,2.0,9.0,3.375886524822695,4.2577774883267985,3707
2016-08-16,BLA144,02-7035,1,2016-08-16,2016-08-11,2016-08-10,2016-08-09,5.0,6.0,7.0,3.375886524822695,4.2577774883267985,2443
2016-08-18,BLA144,02-2935,12,2016-08-18,2016-08-16,2016-08-11,2016-08-10,2.0,7.0,8.0,3.375886524822695,4.2577774883267985,1273
2016-08-22,BLA144,02-7347,1,2016-08-22,2016-08-18,2016-08-16,2016-08-11,4.0,6.0,11.0,3.375886524822695,4.2577774883267985,2552
2016-08-23,BLA144,02-1306,2,2016-08-23,2016-08-22,2016-08-18,2016-08-16,1.0,5.0,7.0,3.375886524822695,4.2577774883267985,765
2016-08-24,BLA144,10-3292,1,2016-08-24,2016-08-23,2016-08-22,2016-08-18,1.0,2.0,6.0,3.375886524822695,4.2577774883267985,4122
2016-08-30,BLA144,06-6851,3,2016-08-30,2016-08-24,2016-08-23,2016-08-22,6.0,7.0,8.0,3.375886524822695,4.2577774883267985,3773
2016-09-01,BLA144,02-1302,3,2016-09-01,2016-08-30,2016-08-24,2016-08-23,2.0,8.0,9.0,3.375886524822695,4.2577774883267985,763
2016-09-02,BLA144,01-2327,2,2016-09-02,2016-09-01,2016-08-30,2016-08-24,1.0,3.0,9.0,3.375886524822695,4.2577774883267985,118
2016-09-07,BLA144,06-0082,6,2016-09-07,2016-09-02,2016-09-01,2016-08-30,5.0,6.0,8.0,3.375886524822695,4.2577774883267985,3554
2016-09-08,BLA144,01-1142,12,2016-09-08,2016-09-07,2016-09-02,2016-09-01,1.0,6.0,7.0,3.375886524822695,4.2577774883267985,89
2016-09-09,BLA144,SPC1509,1,2016-09-09,2016-09-08,2016-09-07,2016-09-02,1.0,2.0,7.0,3.375886524822695,4.2577774883267985,5379
2016-09-12,BLA144,02-3870,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,3.375886524822695,4.2577774883267985,1596
2016-09-13,BLA144,SPC1584,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,3.375886524822695,4.2577774883267985,5451
2016-09-14,BLA144,02-1385,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,3.375886524822695,4.2577774883267985,784
2016-09-15,BLA144,01-6264,2,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,3.375886524822695,4.2577774883267985,267
2016-09-16,BLA144,SPC1627,2,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,3.375886524822695,4.2577774883267985,5494
2016-09-19,BLA144,02-3081,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,3.375886524822695,4.2577774883267985,1342
2016-09-20,BLA144,02-6693,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,3.375886524822695,4.2577774883267985,2361
2016-09-21,BLA144,01-8377,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,3.375886524822695,4.2577774883267985,303
2016-09-22,BLA144,07-1498,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,3.375886524822695,4.2577774883267985,3794
2016-09-23,BLA144,04-4089,2,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,3.375886524822695,4.2577774883267985,3446
2016-09-26,BLA144,06-0163,2,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,3.375886524822695,4.2577774883267985,3560
2016-09-27,BLA144,02-1416,3,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,3.375886524822695,4.2577774883267985,800
2016-09-28,BLA144,02-0063,2,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,3.375886524822695,4.2577774883267985,347
2016-09-29,BLA144,01-3934,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,3.375886524822695,4.2577774883267985,179
2016-09-30,BLA144,02-0498,3,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,3.375886524822695,4.2577774883267985,501
2016-10-03,BLA144,01-2673,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,3.375886524822695,4.2577774883267985,138
2016-10-04,BLA144,08-0785,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,3.375886524822695,4.2577774883267985,3850
2016-10-05,BLA144,01-1142,12,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,3.375886524822695,4.2577774883267985,89
2016-10-07,BLA144,02-7121,1,2016-10-07,2016-10-05,2016-10-04,2016-10-03,2.0,3.0,4.0,3.375886524822695,4.2577774883267985,2476
2016-10-10,BLA144,02-3018,2,2016-10-10,2016-10-07,2016-10-05,2016-10-04,3.0,5.0,6.0,3.375886524822695,4.2577774883267985,1319
2016-10-11,BLA144,02-6355,2,2016-10-11,2016-10-10,2016-10-07,2016-10-05,1.0,4.0,6.0,3.375886524822695,4.2577774883267985,2274
2016-10-12,BLA144,02-3799,2,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,3.375886524822695,4.2577774883267985,1572
2016-10-13,BLA144,01-3086,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,3.375886524822695,4.2577774883267985,156
2016-10-14,BLA144,01-2276,6,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,3.375886524822695,4.2577774883267985,117
2016-10-17,BLA144,02-8196,1,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,3.375886524822695,4.2577774883267985,2789
2016-10-18,BLA144,04-0029,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,3.375886524822695,4.2577774883267985,3328
2016-10-19,BLA144,01-3934,2,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,3.375886524822695,4.2577774883267985,179
2016-10-20,BLA144,06-4840,12,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,3.375886524822695,4.2577774883267985,3687
2016-10-21,BLA144,10-1918,2,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,3.375886524822695,4.2577774883267985,4111
2016-10-24,BLA144,01-4110,3,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,3.375886524822695,4.2577774883267985,180
2016-10-25,BLA144,02-3777,2,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,3.375886524822695,4.2577774883267985,1560
2016-10-26,BLA144,02-3058,2,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,3.375886524822695,4.2577774883267985,1337
2016-10-27,BLA144,02-0572,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,3.375886524822695,4.2577774883267985,536
2016-10-28,BLA144,10-2600,1,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,3.375886524822695,4.2577774883267985,4112
2016-11-01,BLA144,01-3086,4,2016-11-01,2016-10-28,2016-10-27,2016-10-26,4.0,5.0,6.0,3.375886524822695,4.2577774883267985,156
2016-11-03,BLA144,02-6874,1,2016-11-03,2016-11-01,2016-10-28,2016-10-27,2.0,6.0,7.0,3.375886524822695,4.2577774883267985,2405
2016-11-04,BLA144,02-2355,1,2016-11-04,2016-11-03,2016-11-01,2016-10-28,1.0,3.0,7.0,3.375886524822695,4.2577774883267985,1094
2016-11-08,BLA144,06-2444,1,2016-11-08,2016-11-04,2016-11-03,2016-11-01,4.0,5.0,7.0,3.375886524822695,4.2577774883267985,3610
2016-11-09,BLA144,02-3870,1,2016-11-09,2016-11-08,2016-11-04,2016-11-03,1.0,5.0,6.0,3.375886524822695,4.2577774883267985,1596
2016-11-11,BLA144,02-4600,1,2016-11-11,2016-11-09,2016-11-08,2016-11-04,2.0,3.0,7.0,3.375886524822695,4.2577774883267985,1752
2016-11-14,BLA144,02-1409,1,2016-11-14,2016-11-11,2016-11-09,2016-11-08,3.0,5.0,6.0,3.375886524822695,4.2577774883267985,794
2016-11-16,BLA144,10-3292,1,2016-11-16,2016-11-14,2016-11-11,2016-11-09,2.0,5.0,7.0,3.375886524822695,4.2577774883267985,4122
2016-11-17,BLA144,SPC1560,1,2016-11-17,2016-11-16,2016-11-14,2016-11-11,1.0,3.0,6.0,3.375886524822695,4.2577774883267985,5427
2016-11-18,BLA144,02-2524,1,2016-11-18,2016-11-17,2016-11-16,2016-11-14,1.0,2.0,4.0,3.375886524822695,4.2577774883267985,1164
2016-11-21,BLA144,02-6776,3,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,3.375886524822695,4.2577774883267985,2378
2016-11-22,BLA144,02-9874,1,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,3.375886524822695,4.2577774883267985,3217
2016-11-23,BLA144,02-9867,4,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,3.375886524822695,4.2577774883267985,3214
2016-11-28,BLA144,02-4535,1,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,3.375886524822695,4.2577774883267985,1738
2016-11-30,BLA144,02-7984,2,2016-11-30,2016-11-28,2016-11-23,2016-11-22,2.0,7.0,8.0,3.375886524822695,4.2577774883267985,2739
2016-12-01,BLA144,02-4708,2,2016-12-01,2016-11-30,2016-11-28,2016-11-23,1.0,3.0,8.0,3.375886524822695,4.2577774883267985,1790
2016-12-05,BLA144,02-3520,2,2016-12-05,2016-12-01,2016-11-30,2016-11-28,4.0,5.0,7.0,3.375886524822695,4.2577774883267985,1470
2016-12-06,BLA144,02-0146,2,2016-12-06,2016-12-05,2016-12-01,2016-11-30,1.0,5.0,6.0,3.375886524822695,4.2577774883267985,378
2016-12-07,BLA144,02-0124,2,2016-12-07,2016-12-06,2016-12-05,2016-12-01,1.0,2.0,6.0,3.375886524822695,4.2577774883267985,367
2016-12-08,BLA144,02-8505,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,3.375886524822695,4.2577774883267985,2860
2016-12-09,BLA144,01-2275,3,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,3.375886524822695,4.2577774883267985,116
2016-12-13,BLA144,04-4801,1,2016-12-13,2016-12-09,2016-12-08,2016-12-07,4.0,5.0,6.0,3.375886524822695,4.2577774883267985,3466
2016-12-14,BLA144,10-0528,3,2016-12-14,2016-12-13,2016-12-09,2016-12-08,1.0,5.0,6.0,3.375886524822695,4.2577774883267985,4101
2016-12-16,BLA144,02-7984,2,2016-12-16,2016-12-14,2016-12-13,2016-12-09,2.0,3.0,7.0,3.375886524822695,4.2577774883267985,2739
2016-12-19,BLA144,02-3058,2,2016-12-19,2016-12-16,2016-12-14,2016-12-13,3.0,5.0,6.0,3.375886524822695,4.2577774883267985,1337
2016-12-20,BLA144,02-2065,1,2016-12-20,2016-12-19,2016-12-16,2016-12-14,1.0,4.0,6.0,3.375886524822695,4.2577774883267985,1009
2016-12-21,BLA144,SPC1584,1,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,3.375886524822695,4.2577774883267985,5451
2016-12-22,BLA144,10-4624,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,3.375886524822695,4.2577774883267985,4143
2016-12-27,BLA144,10-0528,1,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,3.375886524822695,4.2577774883267985,4101
2016-12-28,BLA144,02-1302,1,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,3.375886524822695,4.2577774883267985,763
2016-12-29,BLA144,06-0348,1,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,3.375886524822695,4.2577774883267985,3567
2016-12-30,BLA144,02-1792,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,3.375886524822695,4.2577774883267985,918
2017-01-03,BLA144,04-0670,2,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,3.375886524822695,4.2577774883267985,3346
2017-01-04,BLA144,02-6202,1,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,3.375886524822695,4.2577774883267985,2226
2017-01-05,BLA144,SPC1713,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,3.375886524822695,4.2577774883267985,5576
2017-01-09,BLA144,02-6749,1,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,3.375886524822695,4.2577774883267985,2374
2017-01-11,BLA144,04-6247,2,2017-01-11,2017-01-09,2017-01-05,2017-01-04,2.0,6.0,7.0,3.375886524822695,4.2577774883267985,3514
2017-01-12,BLA144,02-7516,3,2017-01-12,2017-01-11,2017-01-09,2017-01-05,1.0,3.0,7.0,3.375886524822695,4.2577774883267985,2613
2017-01-16,BLA144,02-1306,2,2017-01-16,2017-01-12,2017-01-11,2017-01-09,4.0,5.0,7.0,3.375886524822695,4.2577774883267985,765
2017-01-17,BLA144,06-3328,1,2017-01-17,2017-01-16,2017-01-12,2017-01-11,1.0,5.0,6.0,3.375886524822695,4.2577774883267985,3636
2017-01-18,BLA144,06-0163,1,2017-01-18,2017-01-17,2017-01-16,2017-01-12,1.0,2.0,6.0,3.375886524822695,4.2577774883267985,3560
2017-01-19,BLA144,02-0308,2,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,3.375886524822695,4.2577774883267985,435
2017-01-23,BLA144,02-4213,2,2017-01-23,2017-01-19,2017-01-18,2017-01-17,4.0,5.0,6.0,3.375886524822695,4.2577774883267985,1694
2017-01-24,BLA144,02-2660,2,2017-01-24,2017-01-23,2017-01-19,2017-01-18,1.0,5.0,6.0,3.375886524822695,4.2577774883267985,1208
2017-01-26,BLA144,20-0432,1,2017-01-26,2017-01-24,2017-01-23,2017-01-19,2.0,3.0,7.0,3.375886524822695,4.2577774883267985,4241
2017-01-30,BLA144,02-1404,1,2017-01-30,2017-01-26,2017-01-24,2017-01-23,4.0,6.0,7.0,3.375886524822695,4.2577774883267985,791
2017-02-01,BLA144,02-1353,1,2017-02-01,2017-01-30,2017-01-26,2017-01-24,2.0,6.0,8.0,3.375886524822695,4.2577774883267985,774
2017-02-02,BLA144,06-5432,6,2017-02-02,2017-02-01,2017-01-30,2017-01-26,1.0,3.0,7.0,3.375886524822695,4.2577774883267985,3707
2017-02-03,BLA144,02-3799,1,2017-02-03,2017-02-02,2017-02-01,2017-01-30,1.0,2.0,4.0,3.375886524822695,4.2577774883267985,1572
2017-02-06,BLA144,02-3870,1,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,3.375886524822695,4.2577774883267985,1596
2017-02-07,BLA144,02-2442,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,3.375886524822695,4.2577774883267985,1130
2017-02-09,BLA144,02-3614,1,2017-02-09,2017-02-07,2017-02-06,2017-02-03,2.0,3.0,6.0,3.375886524822695,4.2577774883267985,1512
2017-02-10,BLA144,11-3823,1,2017-02-10,2017-02-09,2017-02-07,2017-02-06,1.0,3.0,4.0,3.375886524822695,4.2577774883267985,4184
2017-02-13,BLA144,02-1171,1,2017-02-13,2017-02-10,2017-02-09,2017-02-07,3.0,4.0,6.0,3.375886524822695,4.2577774883267985,724
2017-02-14,BLA144,02-3134,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,3.375886524822695,4.2577774883267985,1358
2017-02-16,BLA144,02-1353,1,2017-02-16,2017-02-14,2017-02-13,2017-02-10,2.0,3.0,6.0,3.375886524822695,4.2577774883267985,774
2017-02-20,BLA144,02-7432,1,2017-02-20,2017-02-16,2017-02-14,2017-02-13,4.0,6.0,7.0,3.375886524822695,4.2577774883267985,2589
2017-02-21,BLA144,02-6342,1,2017-02-21,2017-02-20,2017-02-16,2017-02-14,1.0,5.0,7.0,3.375886524822695,4.2577774883267985,2272
2017-02-23,BLA144,02-7285,1,2017-02-23,2017-02-21,2017-02-20,2017-02-16,2.0,3.0,7.0,3.375886524822695,4.2577774883267985,2526
2017-02-24,BLA144,02-1238,1,2017-02-24,2017-02-23,2017-02-21,2017-02-20,1.0,3.0,4.0,3.375886524822695,4.2577774883267985,744
2017-02-27,BLA144,02-1954,1,2017-02-27,2017-02-24,2017-02-23,2017-02-21,3.0,4.0,6.0,3.375886524822695,4.2577774883267985,967
2017-03-01,BLA144,10-3227,2,2017-03-01,2017-02-27,2017-02-24,2017-02-23,2.0,5.0,6.0,3.375886524822695,4.2577774883267985,4120
2017-03-02,BLA144,02-0137,2,2017-03-02,2017-03-01,2017-02-27,2017-02-24,1.0,3.0,6.0,3.375886524822695,4.2577774883267985,373
2017-03-03,BLA144,02-6693,1,2017-03-03,2017-03-02,2017-03-01,2017-02-27,1.0,2.0,4.0,3.375886524822695,4.2577774883267985,2361
2017-03-06,BLA144,02-4976,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,3.375886524822695,4.2577774883267985,1885
2017-03-08,BLA144,SPC1703,2,2017-03-08,2017-03-06,2017-03-03,2017-03-02,2.0,5.0,6.0,3.375886524822695,4.2577774883267985,5567
2017-03-10,BLA144,02-5373,1,2017-03-10,2017-03-08,2017-03-06,2017-03-03,2.0,4.0,7.0,3.375886524822695,4.2577774883267985,2029
2017-03-13,BLA144,06-4840,6,2017-03-13,2017-03-10,2017-03-08,2017-03-06,3.0,5.0,7.0,3.375886524822695,4.2577774883267985,3687
2017-03-14,BLA144,01-1142,12,2017-03-14,2017-03-13,2017-03-10,2017-03-08,1.0,4.0,6.0,3.375886524822695,4.2577774883267985,89
2017-03-17,BLA144,09-9633,5,2017-03-17,2017-03-14,2017-03-13,2017-03-10,3.0,4.0,7.0,3.375886524822695,4.2577774883267985,4007
2017-03-21,BLA144,02-1291,1,2017-03-21,2017-03-17,2017-03-14,2017-03-13,4.0,7.0,8.0,3.375886524822695,4.2577774883267985,757
2017-03-23,BLA144,02-4976,2,2017-03-23,2017-03-21,2017-03-17,2017-03-14,2.0,6.0,9.0,3.375886524822695,4.2577774883267985,1885
2017-03-24,BLA144,02-0725,1,2017-03-24,2017-03-23,2017-03-21,2017-03-17,1.0,3.0,7.0,3.375886524822695,4.2577774883267985,610
2017-03-27,BLA144,02-5187,1,2017-03-27,2017-03-24,2017-03-23,2017-03-21,3.0,4.0,6.0,3.375886524822695,4.2577774883267985,1974
2017-03-28,BLA144,02-5187,2,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,3.375886524822695,4.2577774883267985,1974
